# 2020  7 28  3 20 UTC  2020  7 28  4  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,7,28,0323,57.54,135.54,2.66,0,2,3,4.17,0,2
2,2020,7,28,0323,57.52,135.54,2.66,0,2,3,4.17,0,2
3,2020,7,28,0323,57.52,135.56,2.66,0,2,3,4.17,0,2
4,2020,7,28,0323,56.72,124.60,2.72,0,3,1,1.65,0,4
5,2020,7,28,0323,56.68,157.58,2.72,0,3,3,3.20,0,9
6,2020,7,28,0323,56.68,157.60,2.72,0,3,3,3.20,0,9
7,2020,7,28,0323,56.66,157.58,2.72,0,3,3,3.20,0,9
8,2020,7,28,0323,56.66,157.60,2.72,0,3,3,3.20,0,9
9,2020,7,28,0323,56.64,157.56,2.73,0,3,3,3.20,0,9
10,2020,7,28,0323,56.64,157.58,2.73,0,3,3,3.20,0,9
11,2020,7,28,0323,56.40,130.46,2.74,0,3,1,1.42,0,11
12,2020,7,28,0323,56.40,130.48,2.74,0,3,1,1.42,0,11
13,2020,7,28,0323,56.22,131.22,2.76,0,2,3,2.34,0,15
14,2020,7,28,0323,56.22,131.24,2.76,0,2,3,2.35,0,15
15,2020,7,28,0323,56.20,131.24,2.76,0,2,3,2.35,0,15
16,2020,7,28,0323,55.92,159.74,2.78,0,2,1,2.81,0,16
17,2020,7,28,0323,55.92,159.76,2.78,0,2,1,2.81,0,16
18,2020,7,28,0323,55.90,158.84,2.78,0,3,3,3.86,2,19
19,2020,7,28,0323,55.90,158.86,2.78,0,3,3,3.86,2,19
20,2020,7,28,0323,55.88,158.84,2.78,0,3,1,3.86,2,19
21,2020,7,28,0323,55.88,158.86,2.78,0,3,1,3.86,2,19
22,2020,7,28,0323,55.36,159.26,2.82,0,2,3,3.37,0,28
23,2020,7,28,0323,55.36,159.28,2.82,0,2,3,3.37,0,28
24,2020,7,28,0323,55.36,159.30,2.82,0,2,5,5.03,0,28
25,2020,7,28,0323,55.36,159.32,2.82,0,2,5,5.03,0,28
