# 2019  3  4 12  0 UTC  2020  5  2 17  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,3,4,1200,57.86,105.96,2.64,0,2,1,2.17,0,1
2,2019,3,4,1200,55.40,106.10,2.81,0,2,1,.55,0,2
3,2019,3,4,1200,55.38,106.12,2.82,0,2,1,.82,0,6
4,2019,3,4,1200,55.38,106.14,2.82,0,2,1,.82,0,6
5,2019,3,4,1200,55.36,106.14,2.82,0,2,1,.82,0,6
6,2019,3,4,1200,55.36,106.16,2.82,0,2,1,.82,0,6
7,2019,3,4,1200,51.46,119.24,3.09,0,2,5,1.54,0,12
8,2019,3,4,1200,51.44,119.24,3.09,0,2,5,1.54,0,12
9,2019,3,4,1200,51.44,119.26,3.09,0,2,5,1.54,0,12
10,2019,3,4,1200,51.42,119.22,3.09,0,2,5,2.32,0,12
11,2019,3,4,1200,51.42,119.24,3.09,0,2,5,2.32,0,12
12,2019,3,4,1200,51.42,119.26,3.09,0,2,5,3.98,0,12
13,2019,3,4,1200,51.40,119.24,3.09,0,2,5,2.32,0,12
14,2019,3,4,1200,51.40,119.26,3.09,0,2,5,3.98,0,12
15,2019,3,4,1200,51.40,119.28,3.09,0,2,5,3.98,0,12
16,2019,3,4,1200,51.08,119.18,3.11,0,2,5,3.15,0,23
17,2019,3,4,1200,51.08,119.20,3.11,0,2,3,2.38,0,23
18,2019,3,4,1200,51.08,119.22,3.11,0,2,3,2.38,0,23
19,2019,3,4,1200,51.08,119.28,3.11,0,2,5,10.55,0,31
20,2019,3,4,1200,51.08,119.30,3.11,0,2,5,9.23,0,31
21,2019,3,4,1200,51.08,119.32,3.11,0,2,5,9.23,0,31
22,2019,3,4,1200,51.06,119.18,3.12,0,2,5,2.58,0,23
23,2019,3,4,1200,51.06,119.20,3.12,0,2,5,3.15,0,23
24,2019,3,4,1200,51.06,119.22,3.12,0,2,3,2.38,0,23
25,2019,3,4,1200,51.06,119.28,3.12,0,2,5,10.55,0,31
26,2019,3,4,1200,51.06,119.30,3.12,0,2,5,10.55,0,31
27,2019,3,4,1200,51.06,119.32,3.12,0,2,5,9.23,0,31
28,2019,3,4,1200,51.04,119.20,3.12,0,2,5,2.58,0,23
29,2019,3,4,1200,51.04,119.22,3.12,0,2,3,1.43,0,23
30,2019,3,4,1200,51.04,119.24,3.12,0,2,3,1.43,0,23
31,2019,3,4,1200,51.04,119.30,3.12,0,2,5,10.66,0,31
32,2019,3,4,1200,51.04,119.32,3.12,0,2,5,8.75,0,31
33,2019,3,4,1200,51.04,119.34,3.12,0,2,5,8.75,0,31
34,2019,3,4,1200,51.04,119.40,3.12,0,2,5,15.57,0,34
35,2019,3,4,1200,51.04,119.42,3.12,0,2,5,6.83,0,34
36,2019,3,4,1200,51.04,119.44,3.12,0,2,5,6.83,0,34
37,2019,3,4,1200,51.02,119.26,3.12,0,2,3,1.47,0,37
38,2019,3,4,1200,51.02,119.30,3.12,0,2,5,10.66,0,31
39,2019,3,4,1200,51.02,119.32,3.12,0,2,5,10.66,0,31
40,2019,3,4,1200,51.02,119.34,3.12,0,2,5,8.75,0,31
41,2019,3,4,1200,51.02,119.36,3.12,0,2,5,8.75,0,31
42,2019,3,4,1200,51.02,119.40,3.12,0,2,5,15.57,0,34
43,2019,3,4,1200,51.02,119.42,3.12,0,2,5,15.57,0,34
44,2019,3,4,1200,51.02,119.44,3.12,0,2,5,6.83,0,34
45,2019,3,4,1200,51.02,119.46,3.12,0,2,5,6.82,0,34
46,2019,3,4,1200,51.00,119.42,3.12,0,2,5,9.80,0,34
47,2019,3,4,1200,51.00,119.44,3.12,0,3,5,3.90,0,34
48,2019,3,4,1200,51.00,119.46,3.12,0,3,5,3.90,0,34
49,2019,3,4,1200,50.98,119.42,3.12,0,2,5,9.80,0,34
50,2019,3,4,1200,50.98,119.44,3.12,0,2,5,9.80,0,34
51,2019,3,4,1200,50.98,119.46,3.12,0,3,5,3.90,0,34
52,2019,3,4,1200,50.98,119.48,3.12,0,3,5,3.90,0,34
53,2019,3,4,1200,50.84,119.04,3.13,0,2,3,.91,0,58
54,2019,3,4,1200,50.84,119.06,3.13,0,2,3,1.03,0,58
55,2019,3,4,1200,50.84,119.08,3.13,0,2,3,1.03,0,58
56,2019,3,4,1200,50.82,119.04,3.13,0,2,3,.91,0,58
57,2019,3,4,1200,50.82,119.06,3.13,0,2,3,.91,0,58
58,2019,3,4,1200,50.82,119.08,3.13,0,2,3,1.03,0,58
59,2019,3,4,1200,50.82,119.10,3.13,0,2,3,1.03,0,58
60,2019,3,4,1200,50.56,118.38,3.15,0,2,5,2.37,0,60
61,2019,3,4,1200,50.56,118.40,3.15,0,2,5,2.37,0,60
62,2019,3,4,1200,50.54,118.40,3.15,0,2,5,2.37,0,60
63,2019,3,4,1200,50.54,118.42,3.15,0,2,5,2.37,0,60
64,2019,3,4,1200,49.42,108.72,3.22,0,2,5,2.37,0,64
65,2019,3,4,1200,49.40,108.74,3.23,0,2,5,2.54,0,65
66,2019,3,4,1200,49.06,134.24,3.25,0,2,5,19.56,0,71
67,2019,3,4,1200,49.06,134.26,3.25,0,2,5,19.56,0,71
68,2019,3,4,1200,49.06,134.28,3.25,0,2,5,15.51,0,71
69,2019,3,4,1200,49.04,134.24,3.25,0,2,5,28.95,0,71
70,2019,3,4,1200,49.04,134.26,3.25,0,2,5,28.95,0,71
71,2019,3,4,1200,49.04,134.28,3.25,0,2,5,65.47,0,71
72,2019,3,4,1200,49.02,134.26,3.25,0,2,5,28.95,0,71
73,2019,3,4,1200,49.02,134.28,3.25,0,2,5,65.47,0,71
74,2019,3,4,1200,49.02,134.30,3.25,0,2,5,21.15,0,71
75,2019,3,4,1200,49.02,134.32,3.25,0,2,5,21.15,0,71
76,2019,3,4,1200,49.00,134.28,3.25,0,2,5,39.79,0,71
77,2019,3,4,1200,49.00,134.30,3.25,0,2,5,39.79,0,71
78,2019,3,4,1200,49.00,134.32,3.25,0,2,5,18.57,0,71
79,2019,3,4,1200,48.98,134.28,3.25,0,2,5,39.72,0,71
80,2019,3,4,1200,48.98,134.30,3.25,0,2,5,39.72,0,71
81,2019,3,4,1200,48.98,134.32,3.25,0,2,5,18.57,0,71
82,2019,3,4,1200,48.96,132.64,3.25,0,2,5,6.37,0,82
83,2019,3,4,1200,48.96,132.66,3.25,0,2,5,6.37,0,82
84,2019,3,4,1200,48.96,132.68,3.25,0,2,3,2.92,0,82
85,2019,3,4,1200,48.94,132.66,3.26,0,2,5,6.37,0,82
