# 2020 11  8  2  0 UTC  2020 11  8  2 30 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,11,8,0204,46.58,122.98,3.41,0,2,3,5.63,0,3
2,2020,11,8,0204,46.56,122.98,3.41,0,2,3,5.63,0,3
3,2020,11,8,0204,46.56,123.00,3.41,0,2,3,5.63,0,3
4,2020,11,8,0204,45.84,119.34,3.45,0,3,3,.78,0,4
5,2020,11,8,0204,45.62,121.76,3.47,0,2,3,2.83,0,7
6,2020,11,8,0204,45.62,121.78,3.47,0,2,3,2.83,0,7
7,2020,11,8,0204,45.60,121.78,3.47,0,2,3,2.83,0,7
8,2020,11,8,0204,44.76,90.18,3.52,0,1,1,7.75,0,12
9,2020,11,8,0204,44.76,90.20,3.52,0,1,1,7.75,0,12
10,2020,11,8,0204,44.74,90.20,3.52,0,1,1,7.79,0,12
11,2020,11,8,0204,44.74,90.22,3.52,0,1,1,7.79,0,12
12,2020,11,8,0204,44.74,90.24,3.52,0,1,1,7.80,0,12
13,2020,11,8,0204,43.02,101.12,3.62,0,2,1,1.83,0,14
14,2020,11,8,0204,43.02,101.14,3.62,0,2,1,1.83,0,14
15,2020,11,8,0204,42.88,132.90,3.63,0,2,3,4.29,0,17
16,2020,11,8,0204,42.88,132.92,3.63,0,2,3,4.29,0,17
17,2020,11,8,0204,42.88,132.94,3.63,0,2,5,7.80,0,17
18,2020,11,8,0204,42.72,131.08,3.64,0,2,5,18.17,0,23
19,2020,11,8,0204,42.72,131.10,3.64,0,2,5,18.17,0,23
20,2020,11,8,0204,42.72,131.12,3.64,0,3,5,16.24,0,23
21,2020,11,8,0204,42.70,131.08,3.64,0,2,5,36.35,0,23
22,2020,11,8,0204,42.70,131.10,3.64,0,2,5,36.35,0,23
23,2020,11,8,0204,42.70,131.12,3.64,0,2,5,41.25,0,23
24,2020,11,8,0204,42.68,131.10,3.64,0,2,5,36.35,0,23
25,2020,11,8,0204,42.68,131.12,3.64,0,2,5,41.25,0,23
26,2020,11,8,0204,41.44,124.78,3.72,0,3,3,1.05,2,26
27,2020,11,8,0204,41.42,124.78,3.72,0,3,3,1.05,2,26
28,2020,11,8,0204,39.76,118.06,3.81,0,2,1,5.13,0,28
29,2020,11,8,0204,39.76,118.08,3.81,0,2,1,5.13,0,28
30,2020,11,8,0204,36.06,117.52,4.01,0,3,3,1.13,0,30
31,2020,11,8,0204,36.04,117.52,4.01,0,3,3,1.13,0,30
32,2020,11,8,0204,36.04,117.54,4.01,0,3,3,1.13,0,30
33,2020,11,8,0204,34.38,132.34,4.09,0,3,1,2.33,0,33
34,2020,11,8,0204,34.38,132.48,4.09,0,3,3,1.97,0,34
35,2020,11,8,0204,34.16,131.44,4.10,0,3,1,2.64,0,35
36,2020,11,8,0204,30.64,114.46,4.26,0,2,1,3.08,0,36
37,2020,11,8,0204,30.20,101.14,4.28,0,3,1,2.67,0,38
38,2020,11,8,0204,30.20,101.16,4.28,0,3,1,2.67,0,38
39,2020,11,8,0204,30.20,101.18,4.28,0,3,3,2.11,0,38
40,2020,11,8,0204,30.08,118.56,4.29,0,3,1,2.33,2,40
41,2020,11,8,0204,30.06,118.56,4.29,0,3,3,1.47,0,40
42,2020,11,8,0204,30.04,118.56,4.29,0,3,3,1.47,0,40
43,2020,11,8,0204,29.84,112.88,4.30,0,3,1,1.08,0,43
44,2020,11,8,0204,29.44,117.80,4.32,0,3,1,1.54,0,45
45,2020,11,8,0204,29.44,117.82,4.32,0,2,3,3.02,0,45
46,2020,11,8,0204,29.44,117.84,4.32,0,2,3,3.02,0,45
47,2020,11,8,0204,29.32,117.22,4.32,0,3,1,1.88,2,47
48,2020,11,8,0204,29.30,117.22,4.32,0,3,1,1.88,2,47
49,2020,11,8,0204,29.28,117.20,4.32,0,3,1,1.48,0,49
50,2020,11,8,0204,29.24,115.10,4.33,0,3,1,2.55,2,50
51,2020,11,8,0204,29.24,115.12,4.33,0,3,1,2.55,2,50
52,2020,11,8,0204,29.10,100.40,4.33,0,3,1,2.14,0,52
53,2020,11,8,0204,29.02,117.72,4.33,0,3,3,2.31,2,54
54,2020,11,8,0204,29.02,117.74,4.33,0,3,3,2.31,2,54
55,2020,11,8,0204,28.98,117.12,4.34,0,3,1,1.28,0,55
56,2020,11,8,0204,28.72,117.04,4.35,0,3,1,1.84,2,56
57,2020,11,8,0204,28.72,117.06,4.35,0,3,1,1.84,2,56
58,2020,11,8,0204,28.70,117.06,4.35,0,3,1,1.84,2,56
59,2020,11,8,0204,28.68,115.40,4.35,0,3,1,1.18,0,59
60,2020,11,8,0204,28.68,118.22,4.35,0,3,1,1.28,0,60
61,2020,11,8,0204,28.46,116.84,4.36,0,3,3,1.69,0,61
62,2020,11,8,0204,28.44,116.84,4.36,0,3,3,1.69,0,61
63,2020,11,8,0204,28.28,112.54,4.36,0,3,1,1.02,0,63
64,2020,11,8,0204,28.24,116.58,4.37,0,3,1,2.13,0,65
65,2020,11,8,0204,28.24,116.60,4.37,0,3,1,2.13,0,65
66,2020,11,8,0204,27.92,116.74,4.38,0,3,1,1.64,0,66
67,2020,11,8,0204,27.92,116.76,4.38,0,3,1,1.64,0,66
68,2020,11,8,0204,27.88,114.38,4.38,0,3,1,1.29,0,68
69,2020,11,8,0204,27.86,114.38,4.38,0,3,1,1.16,0,68
70,2020,11,8,0204,27.80,114.88,4.38,0,2,1,1.83,0,72
71,2020,11,8,0204,27.80,114.90,4.38,0,2,1,1.83,0,72
72,2020,11,8,0204,27.80,114.92,4.38,0,1,1,10.76,0,72
73,2020,11,8,0204,27.74,112.52,4.39,0,3,1,1.10,0,73
74,2020,11,8,0204,27.68,113.48,4.39,0,3,1,1.76,0,74
75,2020,11,8,0204,27.66,113.48,4.39,0,3,1,1.33,0,74
76,2020,11,8,0204,27.54,109.94,4.39,0,3,1,1.01,0,77
77,2020,11,8,0204,27.54,109.96,4.39,0,3,1,1.08,0,77
78,2020,11,8,0204,27.54,109.98,4.39,0,3,1,1.08,0,77
79,2020,11,8,0204,27.34,115.40,4.40,0,3,1,.98,0,79
80,2020,11,8,0204,27.34,115.42,4.40,0,3,1,.98,0,79
81,2020,11,8,0204,27.30,116.92,4.40,0,3,3,2.13,2,81
82,2020,11,8,0204,27.30,117.48,4.40,0,3,1,2.11,2,82
