# 2020  2  7  9  0 UTC  2020  3 15  6 17 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,2,7,0900,59.46,107.78,2.52,0,3,3,.73,0,4
2,2020,2,7,0900,59.46,107.80,2.52,0,3,3,.73,0,4
3,2020,2,7,0900,59.44,107.80,2.52,0,3,3,.73,0,4
4,2020,2,7,0900,59.44,107.82,2.52,0,3,3,.74,0,4
5,2020,2,7,0900,59.42,107.84,2.52,0,3,3,.75,0,5
6,2020,2,7,0900,58.52,107.52,2.59,0,1,3,7.27,0,10
7,2020,2,7,0900,58.52,107.54,2.59,0,1,3,7.27,0,10
8,2020,2,7,0900,58.50,107.54,2.59,0,1,3,7.27,0,10
9,2020,2,7,0900,58.50,107.56,2.59,0,1,3,7.27,0,10
10,2020,2,7,0900,58.50,107.58,2.59,0,1,3,7.27,0,10
11,2020,2,7,0900,58.20,107.02,2.61,0,2,1,2.01,0,14
12,2020,2,7,0900,58.20,107.04,2.61,0,2,1,2.01,0,14
13,2020,2,7,0900,58.18,107.04,2.61,0,2,1,2.01,0,14
14,2020,2,7,0900,58.18,107.06,2.61,0,2,1,2.01,0,14
15,2020,2,7,0900,58.16,106.46,2.61,0,1,1,7.27,0,19
16,2020,2,7,0900,58.16,106.48,2.61,0,1,1,7.27,0,19
17,2020,2,7,0900,58.16,107.08,2.61,0,1,1,3.94,0,18
18,2020,2,7,0900,58.16,107.10,2.61,0,1,1,3.94,0,18
19,2020,2,7,0900,58.14,106.48,2.62,0,1,1,7.28,0,19
20,2020,2,7,0900,58.06,106.48,2.62,0,1,1,10.36,0,23
21,2020,2,7,0900,58.06,106.50,2.62,0,1,1,10.36,0,23
22,2020,2,7,0900,58.04,106.50,2.62,0,1,1,10.37,0,23
23,2020,2,7,0900,58.04,106.52,2.62,0,1,1,10.37,0,23
24,2020,2,7,0900,57.98,106.82,2.63,0,2,1,4.35,0,27
25,2020,2,7,0900,57.98,106.84,2.63,0,2,1,4.35,0,27
26,2020,2,7,0900,57.96,106.84,2.63,0,2,1,4.36,0,27
27,2020,2,7,0900,57.96,106.86,2.63,0,2,1,4.36,0,27
28,2020,2,7,0900,57.90,105.84,2.63,0,2,1,5.44,0,30
29,2020,2,7,0900,57.90,105.86,2.63,0,2,1,5.44,0,30
30,2020,2,7,0900,57.88,105.86,2.64,0,2,1,5.45,0,30
31,2020,2,7,0900,57.88,105.88,2.64,0,2,1,5.45,0,30
32,2020,2,7,0900,41.84,121.60,3.69,0,1,3,2.34,0,32
33,2020,2,7,0900,41.84,122.54,3.69,0,2,3,6.55,0,38
34,2020,2,7,0900,41.84,123.76,3.69,0,2,1,.47,0,34
35,2020,2,7,0900,41.82,122.54,3.69,0,2,3,6.55,0,38
36,2020,2,7,0900,41.82,122.56,3.69,0,2,3,6.55,0,38
37,2020,2,7,0900,41.80,122.54,3.70,0,2,1,6.56,0,38
38,2020,2,7,0900,41.80,122.56,3.70,0,2,3,10.17,0,38
39,2020,2,7,0900,41.78,122.56,3.70,0,2,3,6.38,0,38
40,2020,2,7,0900,41.78,122.58,3.70,0,2,1,5.04,0,38
41,2020,2,7,0900,41.78,122.60,3.70,0,2,1,5.04,0,38
42,2020,2,7,0900,41.76,122.56,3.70,0,2,3,6.38,0,38
