# 2019  1  1  2 10 UTC  2020  4 30  8  3 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,1,1,0209,41.80,119.60,3.70,0,3,3,1.57,0,1
2,2019,1,1,0209,41.14,117.70,3.73,0,3,1,.83,0,2
3,2019,1,1,0209,41.12,117.70,3.73,0,3,1,.83,0,2
4,2019,1,1,0209,41.12,117.72,3.73,0,3,1,.83,0,2
5,2019,1,1,0209,36.32,120.12,3.99,0,3,5,3.86,0,6
6,2019,1,1,0209,36.32,120.14,3.99,0,3,5,3.86,0,6
7,2019,1,1,0209,36.30,120.14,3.99,0,3,5,3.86,0,6
8,2019,1,1,0209,35.04,136.88,4.06,0,2,1,3.60,0,8
9,2019,1,1,0209,34.42,119.84,4.09,0,2,1,4.82,0,9
10,2019,1,1,0209,34.40,119.84,4.09,0,2,1,4.82,0,9
11,2019,1,1,0209,32.54,120.46,4.18,0,3,3,1.13,0,11
12,2019,1,1,0209,32.54,120.48,4.18,0,3,3,1.13,0,11
13,2019,1,1,0209,32.52,120.48,4.18,0,3,3,1.13,0,11
14,2019,1,1,0209,32.28,118.34,4.19,0,3,3,1.31,0,14
15,2019,1,1,0215,26.64,98.38,4.43,0,3,1,3.22,0,15
16,2019,1,1,0215,26.22,100.76,4.45,0,3,3,2.54,0,17
17,2019,1,1,0215,26.22,100.78,4.45,0,3,3,2.54,0,17
18,2019,1,1,0215,26.20,100.86,4.45,0,3,3,2.27,2,19
19,2019,1,1,0215,26.20,100.88,4.45,0,3,3,2.27,2,19
20,2019,1,1,0215,25.62,96.26,4.47,0,3,1,1.67,2,20
21,2019,1,1,0215,23.98,86.10,4.53,0,2,1,2.51,0,21
22,2019,1,1,0215,23.80,86.28,4.54,0,2,1,1.54,0,29
23,2019,1,1,0215,23.80,86.30,4.54,0,2,1,1.55,0,29
24,2019,1,1,0215,23.80,86.32,4.54,0,2,1,1.55,0,29
25,2019,1,1,0215,23.80,86.34,4.54,0,2,1,1.89,0,29
26,2019,1,1,0215,23.80,86.36,4.54,0,2,1,1.90,0,29
27,2019,1,1,0215,23.78,86.34,4.54,0,2,1,3.50,0,29
28,2019,1,1,0215,23.78,86.36,4.54,0,2,1,3.50,0,29
29,2019,1,1,0215,23.78,86.38,4.54,0,2,1,3.50,0,29
30,2019,1,1,0215,23.78,86.40,4.54,0,2,1,2.54,0,29
31,2019,1,1,0215,23.78,86.42,4.54,0,2,1,2.54,0,29
32,2019,1,1,0215,23.76,86.42,4.54,0,2,1,1.72,0,29
33,2019,1,1,0215,23.76,86.44,4.54,0,2,1,1.72,0,29
34,2019,1,1,0215,23.70,90.40,4.54,0,3,1,.53,0,34
35,2019,1,1,0215,23.64,97.68,4.54,0,3,1,1.13,0,37
36,2019,1,1,0215,23.62,97.68,4.54,0,3,1,1.13,0,37
37,2019,1,1,0215,23.62,97.70,4.54,0,3,1,1.13,0,37
38,2019,1,1,0215,21.22,81.34,4.62,0,1,1,4.30,0,42
39,2019,1,1,0215,21.22,81.36,4.62,0,1,1,4.31,0,42
40,2019,1,1,0215,21.20,81.36,4.62,0,1,1,4.31,0,42
41,2019,1,1,0215,21.20,81.38,4.62,0,1,1,4.33,0,42
42,2019,1,1,0215,21.20,81.40,4.62,0,1,1,4.33,0,42
43,2019,1,1,0215,21.00,80.16,4.63,0,1,3,2.47,0,43
44,2019,1,1,0215,20.98,80.12,4.63,0,2,3,.86,0,43
45,2019,1,1,0215,20.98,80.14,4.63,0,2,3,.86,0,43
46,2019,1,1,0215,20.98,80.16,4.63,0,2,3,.87,0,43
47,2019,1,1,0215,20.96,80.18,4.63,0,2,3,1.06,0,47
48,2019,1,1,0215,20.96,85.12,4.63,0,2,1,2.46,0,50
49,2019,1,1,0215,20.96,85.14,4.63,0,2,1,2.46,0,50
50,2019,1,1,0215,20.96,85.16,4.63,0,2,1,2.46,0,50
51,2019,1,1,0215,20.96,85.18,4.63,0,2,1,2.22,0,50
52,2019,1,1,0215,20.96,85.20,4.63,0,2,1,2.23,0,50
53,2019,1,1,0215,17.76,80.22,4.72,0,2,1,.95,0,53
54,2019,1,1,0215,17.32,80.56,4.73,0,3,1,.74,0,58
55,2019,1,1,0215,17.32,80.58,4.73,0,3,1,.74,0,55
56,2019,1,1,0215,17.30,80.52,4.73,0,2,3,.86,0,58
57,2019,1,1,0215,17.30,80.54,4.73,0,2,3,.86,0,58
58,2019,1,1,0215,17.30,80.56,4.73,0,2,3,.87,0,58
59,2019,1,1,0215,16.52,105.62,4.75,0,3,3,3.55,0,59
60,2019,1,1,0215,-.90,131.30,4.96,0,3,1,3.52,0,60
61,2019,1,1,0215,-3.38,135.50,4.95,0,3,1,3.90,0,61
62,2019,1,1,0215,-15.16,129.86,4.78,0,2,3,10.09,0,62
63,2019,1,1,0215,-15.16,129.88,4.78,0,2,1,9.80,0,62
64,2019,1,1,0215,-15.84,128.46,4.77,0,2,1,4.07,0,64
65,2019,1,1,0215,-15.84,128.48,4.77,0,3,3,3.97,0,64
66,2019,1,1,0215,-15.84,129.26,4.77,0,2,3,5.61,0,66
67,2019,1,1,0215,-17.76,143.50,4.72,0,3,1,4.79,0,67
68,2019,1,1,0215,-18.42,141.32,4.70,0,2,1,17.57,0,69
69,2019,1,1,0215,-18.44,141.32,4.70,0,2,1,21.67,0,69
70,2019,1,1,0215,-18.96,141.42,4.69,0,2,1,13.19,0,72
71,2019,1,1,0215,-18.98,141.40,4.69,0,2,1,12.28,0,72
72,2019,1,1,0215,-18.98,141.42,4.69,0,2,1,21.24,0,72
73,2019,1,1,0215,-19.22,143.78,4.68,0,2,1,41.19,0,73
74,2019,1,1,0215,-19.22,143.80,4.68,0,2,1,28.90,0,73
75,2019,1,1,0215,-19.24,143.78,4.68,0,2,1,20.47,0,73
76,2019,1,1,0215,-19.24,143.80,4.68,0,2,1,12.86,0,73
77,2019,1,1,0215,-19.30,142.16,4.68,0,1,1,50.06,0,77
78,2019,1,1,0215,-19.40,143.60,4.68,0,2,1,19.90,0,78
79,2019,1,1,0215,-19.66,143.94,4.67,0,1,1,90.52,0,79
80,2019,1,1,0215,-21.08,133.64,4.62,0,3,1,3.73,0,80
81,2019,1,1,0215,-21.50,130.76,4.61,0,2,5,56.48,0,83
82,2019,1,1,0215,-21.50,130.78,4.61,0,2,5,35.24,0,83
83,2019,1,1,0215,-21.52,130.76,4.61,0,2,5,64.64,0,83
84,2019,1,1,0215,-21.52,130.78,4.61,0,2,5,43.86,0,83
85,2019,1,1,0215,-21.78,128.98,4.60,0,3,3,20.75,0,85
86,2019,1,1,0215,-21.80,128.96,4.60,0,3,3,22.07,0,88
87,2019,1,1,0215,-21.82,128.94,4.60,0,2,3,33.54,0,88
88,2019,1,1,0215,-21.82,128.96,4.60,0,2,5,43.49,0,88
89,2019,1,1,0215,-22.08,134.46,4.59,0,3,1,5.43,0,92
90,2019,1,1,0215,-22.10,134.46,4.59,0,3,1,6.89,0,92
91,2019,1,1,0215,-22.10,134.48,4.59,0,3,1,6.29,0,92
92,2019,1,1,0215,-22.12,134.46,4.59,0,3,1,6.89,0,92
93,2019,1,1,0215,-22.12,134.48,4.59,0,3,1,6.29,0,92
94,2019,1,1,0215,-22.14,126.04,4.59,0,2,3,28.20,0,94
95,2019,1,1,0215,-22.14,126.06,4.59,0,2,3,28.20,0,94
96,2019,1,1,0215,-22.48,132.00,4.58,0,2,1,6.72,0,96
97,2019,1,1,0215,-22.52,126.62,4.58,0,3,5,59.60,0,103
98,2019,1,1,0215,-22.52,126.64,4.58,0,2,5,221.72,0,103
99,2019,1,1,0215,-22.52,126.66,4.58,0,2,5,48.65,0,103
100,2019,1,1,0215,-22.54,125.88,4.58,0,2,3,16.28,0,110
101,2019,1,1,0215,-22.54,125.90,4.58,0,2,5,34.78,0,110
102,2019,1,1,0215,-22.54,126.62,4.58,0,2,5,104.33,0,103
103,2019,1,1,0215,-22.54,126.64,4.58,0,2,5,300.82,1,103
