# 2019  1  1  2 30 UTC  2020  4 30  8  3 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,1,1,0232,41.14,117.70,3.73,0,3,1,.85,0,1
2,2019,1,1,0232,41.12,117.70,3.73,0,3,1,.85,0,1
3,2019,1,1,0232,41.12,117.72,3.73,0,3,1,.85,0,1
4,2019,1,1,0232,35.92,114.30,4.01,0,3,3,.98,0,6
5,2019,1,1,0232,35.92,114.32,4.01,0,3,3,.98,0,6
6,2019,1,1,0232,35.90,114.32,4.02,0,3,3,.98,0,6
7,2019,1,1,0232,35.64,118.84,4.03,0,2,1,3.59,0,7
8,2019,1,1,0232,35.64,118.86,4.03,0,2,3,3.59,0,7
9,2019,1,1,0232,35.04,136.88,4.06,0,2,1,5.52,0,9
10,2019,1,1,0232,34.22,136.24,4.10,0,3,3,2.67,0,10
11,2019,1,1,0232,32.74,120.10,4.17,0,2,1,.64,0,11
12,2019,1,1,0232,32.42,120.52,4.18,0,3,3,1.27,2,15
13,2019,1,1,0232,32.40,120.52,4.18,0,3,3,1.27,2,15
14,2019,1,1,0232,32.40,120.54,4.18,0,3,3,1.27,2,15
15,2019,1,1,0232,32.38,120.54,4.19,0,3,3,1.43,2,15
16,2019,1,1,0232,32.28,118.34,4.19,0,3,3,1.12,0,16
17,2019,1,1,0232,32.02,117.56,4.20,0,2,3,2.23,0,18
18,2019,1,1,0232,32.00,117.56,4.20,0,2,5,4.00,0,18
19,2019,1,1,0232,31.98,117.56,4.20,0,2,5,4.00,0,18
20,2019,1,1,0232,31.98,117.58,4.20,0,2,5,4.00,0,18
21,2019,1,1,0232,31.76,111.82,4.21,0,3,3,.64,0,22
22,2019,1,1,0232,31.76,111.84,4.21,0,3,3,.64,0,22
23,2019,1,1,0232,26.42,94.98,4.44,0,3,1,2.41,2,23
24,2019,1,1,0232,26.42,95.00,4.44,0,3,1,2.41,2,23
25,2019,1,1,0232,25.64,96.28,4.47,0,3,1,1.00,0,25
26,2019,1,1,0232,25.44,94.68,4.48,0,3,1,2.46,2,27
27,2019,1,1,0232,25.44,94.70,4.48,0,3,1,2.46,2,27
28,2019,1,1,0232,23.78,86.34,4.54,0,2,1,4.04,0,30
29,2019,1,1,0232,23.78,86.36,4.54,0,2,1,4.05,0,30
30,2019,1,1,0232,23.78,86.38,4.54,0,2,1,4.05,0,30
31,2019,1,1,0232,22.34,82.50,4.58,0,3,1,1.56,0,32
32,2019,1,1,0232,22.34,82.52,4.58,0,3,1,1.57,0,32
33,2019,1,1,0232,21.22,81.34,4.62,0,2,1,2.51,0,37
34,2019,1,1,0232,21.22,81.36,4.62,0,2,1,2.52,0,37
35,2019,1,1,0232,21.20,81.36,4.62,0,2,1,2.52,0,37
36,2019,1,1,0232,21.20,81.38,4.62,0,2,1,2.53,0,37
37,2019,1,1,0232,21.20,81.40,4.62,0,2,1,2.54,0,37
38,2019,1,1,0232,20.96,85.12,4.63,0,2,1,3.05,0,40
39,2019,1,1,0232,20.96,85.14,4.63,0,2,1,3.05,0,40
40,2019,1,1,0232,20.96,85.16,4.63,0,2,1,3.05,0,40
41,2019,1,1,0232,16.54,105.62,4.75,0,3,3,2.25,0,42
42,2019,1,1,0232,16.52,105.62,4.75,0,3,5,3.76,0,42
43,2019,1,1,0238,-3.38,135.50,4.95,0,3,1,4.06,0,43
44,2019,1,1,0238,-7.64,111.52,4.91,0,3,1,3.54,0,44
45,2019,1,1,0238,-15.84,128.46,4.77,0,2,3,6.01,0,45
46,2019,1,1,0238,-15.84,128.48,4.77,0,3,3,5.51,0,45
47,2019,1,1,0238,-15.84,128.50,4.77,0,3,3,4.84,0,45
48,2019,1,1,0238,-15.84,129.26,4.77,0,2,3,5.99,0,48
49,2019,1,1,0238,-15.86,128.48,4.77,0,3,3,4.47,0,45
50,2019,1,1,0238,-17.66,141.56,4.72,0,3,1,2.69,0,50
51,2019,1,1,0238,-17.76,143.50,4.72,0,3,1,4.56,0,51
52,2019,1,1,0238,-17.90,141.50,4.72,0,3,1,3.49,0,52
53,2019,1,1,0238,-18.42,141.30,4.70,0,2,1,29.47,0,56
54,2019,1,1,0238,-18.42,141.32,4.70,0,2,1,52.41,0,56
55,2019,1,1,0238,-18.44,141.30,4.70,0,2,1,29.63,0,56
56,2019,1,1,0238,-18.44,141.32,4.70,0,2,1,56.00,0,56
57,2019,1,1,0238,-18.96,141.40,4.69,0,2,1,10.19,0,60
58,2019,1,1,0238,-18.96,141.42,4.69,0,2,1,11.54,0,60
59,2019,1,1,0238,-18.98,141.40,4.69,0,2,1,21.70,0,60
60,2019,1,1,0238,-18.98,141.42,4.69,0,2,1,23.40,0,60
61,2019,1,1,0238,-19.22,143.78,4.68,0,2,1,45.60,0,61
62,2019,1,1,0238,-19.22,143.80,4.68,0,2,1,23.39,0,61
63,2019,1,1,0238,-19.24,143.78,4.68,0,2,1,23.49,0,61
64,2019,1,1,0238,-19.24,143.80,4.68,0,2,1,10.59,0,61
65,2019,1,1,0238,-19.30,142.16,4.68,0,1,1,73.18,0,65
66,2019,1,1,0238,-19.30,142.18,4.68,0,2,1,16.95,0,65
67,2019,1,1,0238,-19.32,142.16,4.68,0,2,1,16.07,0,65
68,2019,1,1,0238,-19.64,143.94,4.67,0,1,5,120.53,0,68
69,2019,1,1,0238,-19.66,143.94,4.67,0,1,5,119.82,0,68
70,2019,1,1,0238,-21.40,125.38,4.61,0,2,3,29.47,0,71
71,2019,1,1,0238,-21.42,125.38,4.61,0,2,3,55.46,0,71
72,2019,1,1,0238,-21.48,125.22,4.61,0,2,3,22.40,0,72
73,2019,1,1,0238,-21.50,130.76,4.61,0,2,5,47.94,0,77
74,2019,1,1,0238,-21.50,130.78,4.61,0,2,3,27.14,0,77
75,2019,1,1,0238,-21.52,130.66,4.61,0,2,5,59.89,0,79
76,2019,1,1,0238,-21.52,130.68,4.61,0,3,5,45.79,0,79
77,2019,1,1,0238,-21.52,130.76,4.61,0,2,5,87.08,0,77
78,2019,1,1,0238,-21.52,130.78,4.61,0,2,3,17.16,0,77
79,2019,1,1,0238,-21.54,130.66,4.61,0,1,5,253.07,0,79
80,2019,1,1,0238,-21.54,130.68,4.61,0,2,5,87.09,0,79
81,2019,1,1,0238,-21.78,128.98,4.60,0,2,3,15.21,0,81
82,2019,1,1,0238,-21.80,128.96,4.60,0,2,3,15.97,0,84
83,2019,1,1,0238,-21.82,128.94,4.60,0,2,3,18.39,0,84
84,2019,1,1,0238,-21.82,128.96,4.60,0,2,3,19.40,0,84
85,2019,1,1,0238,-21.86,125.62,4.60,0,2,3,34.70,0,87
86,2019,1,1,0238,-21.86,125.64,4.60,0,2,3,34.70,0,87
87,2019,1,1,0238,-21.88,125.62,4.60,0,2,3,34.70,0,87
88,2019,1,1,0238,-21.90,125.62,4.60,0,2,3,24.07,0,87
89,2019,1,1,0238,-22.14,126.04,4.59,0,2,1,18.69,0,89
90,2019,1,1,0238,-22.14,126.06,4.59,0,2,1,18.69,0,89
91,2019,1,1,0238,-22.48,132.00,4.58,0,2,1,6.73,0,91
92,2019,1,1,0238,-22.50,126.62,4.58,0,2,5,60.16,0,94
93,2019,1,1,0238,-22.50,126.64,4.58,0,2,3,22.90,0,94
94,2019,1,1,0238,-22.52,126.64,4.58,0,2,5,93.59,0,94
95,2019,1,1,0238,-22.54,126.62,4.58,0,2,5,64.65,0,94
96,2019,1,1,0238,-22.54,126.64,4.58,0,2,5,80.82,0,94
97,2019,1,1,0238,-22.56,125.86,4.58,0,2,5,81.28,0,105
98,2019,1,1,0238,-22.56,125.88,4.58,0,2,5,233.86,0,103
99,2019,1,1,0238,-22.56,126.64,4.58,0,2,5,87.78,0,94
100,2019,1,1,0238,-22.56,126.66,4.58,0,2,3,21.34,0,94
101,2019,1,1,0238,-22.58,125.84,4.58,0,2,5,115.18,0,105
102,2019,1,1,0238,-22.58,125.86,4.58,0,2,5,115.18,0,105
103,2019,1,1,0238,-22.58,125.88,4.58,0,2,5,268.40,0,103
104,2019,1,1,0238,-22.60,125.84,4.58,0,2,5,133.95,0,105
105,2019,1,1,0238,-22.60,125.86,4.58,0,2,5,248.17,0,105
106,2019,1,1,0238,-22.64,125.50,4.57,0,2,3,25.43,0,107
107,2019,1,1,0238,-22.66,125.50,4.57,0,2,3,69.36,0,107
108,2019,1,1,0238,-22.70,125.78,4.57,0,2,3,18.27,0,108
109,2019,1,1,0238,-22.72,125.76,4.57,0,2,3,24.20,0,109
110,2019,1,1,0238,-23.14,125.12,4.56,0,2,5,72.18,0,110
111,2019,1,1,0238,-23.16,125.12,4.56,0,3,5,30.14,0,110
112,2019,1,1,0238,-23.32,117.98,4.55,0,3,3,14.87,0,112
113,2019,1,1,0238,-23.70,129.88,4.54,0,2,3,14.23,0,117
114,2019,1,1,0238,-23.72,129.78,4.54,0,2,3,10.70,0,120
115,2019,1,1,0238,-23.72,129.80,4.54,0,2,5,26.64,0,120
116,2019,1,1,0238,-23.72,129.82,4.54,0,2,3,14.31,0,120
117,2019,1,1,0238,-23.72,129.88,4.54,0,2,3,14.23,0,117
118,2019,1,1,0238,-23.74,129.76,4.54,0,2,3,13.80,0,120
119,2019,1,1,0238,-23.74,129.78,4.54,0,2,5,57.75,0,120
120,2019,1,1,0238,-23.74,129.80,4.54,0,2,5,68.30,0,120
121,2019,1,1,0238,-23.74,129.82,4.54,0,2,5,25.49,0,120
122,2019,1,1,0238,-23.76,121.64,4.54,0,2,3,21.96,0,125
123,2019,1,1,0238,-23.76,129.80,4.54,0,2,5,41.86,0,120
124,2019,1,1,0238,-23.76,129.82,4.54,0,2,3,18.29,0,120
125,2019,1,1,0238,-23.78,121.64,4.54,0,2,5,65.11,0,125
126,2019,1,1,0238,-23.80,121.64,4.54,0,1,1,53.02,0,125
127,2019,1,1,0238,-23.98,130.64,4.53,0,2,5,30.72,0,175
128,2019,1,1,0238,-24.00,130.62,4.53,0,2,5,27.75,0,175
129,2019,1,1,0238,-24.00,130.64,4.53,0,2,5,30.72,0,175
130,2019,1,1,0238,-24.02,130.62,4.53,0,2,5,21.38,0,175
131,2019,1,1,0238,-24.02,130.64,4.53,0,2,5,25.06,0,175
132,2019,1,1,0238,-24.02,130.66,4.53,0,2,3,11.65,0,175
133,2019,1,1,0238,-24.04,130.64,4.53,0,2,5,198.39,0,175
134,2019,1,1,0238,-24.04,130.66,4.53,0,2,5,146.14,0,175
135,2019,1,1,0238,-24.04,130.68,4.53,0,2,5,146.13,0,175
136,2019,1,1,0238,-24.06,130.50,4.53,0,2,5,18.35,0,142
137,2019,1,1,0238,-24.06,130.64,4.53,0,2,5,145.82,0,175
