# 2019  1  1  2 20 UTC  2020  4 30  8  3 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,1,1,0221,41.14,117.70,3.73,0,3,1,.86,0,1
2,2019,1,1,0221,41.12,117.70,3.73,0,3,1,.86,0,1
3,2019,1,1,0221,41.12,117.72,3.73,0,3,1,.86,0,1
4,2019,1,1,0221,35.34,139.88,4.04,0,2,1,3.38,0,4
5,2019,1,1,0221,35.04,136.88,4.06,0,2,1,4.02,0,5
6,2019,1,1,0221,34.42,119.84,4.09,0,2,1,7.57,0,6
7,2019,1,1,0221,34.40,119.84,4.09,0,2,1,7.57,0,6
8,2019,1,1,0221,32.74,120.10,4.17,0,2,1,.62,0,8
9,2019,1,1,0221,32.38,120.54,4.19,0,3,3,1.17,2,9
10,2019,1,1,0221,32.28,118.34,4.19,0,3,3,1.03,0,10
11,2019,1,1,0221,31.38,112.20,4.23,0,3,3,.74,0,12
12,2019,1,1,0221,31.36,112.20,4.23,0,3,3,.74,0,12
13,2019,1,1,0221,26.68,95.54,4.43,0,3,1,1.36,0,14
14,2019,1,1,0221,26.68,95.56,4.43,0,3,1,1.36,0,14
15,2019,1,1,0221,26.64,98.38,4.43,0,3,3,2.81,0,15
16,2019,1,1,0221,26.52,95.16,4.44,0,3,1,1.59,0,17
17,2019,1,1,0221,26.52,95.18,4.44,0,3,1,1.59,0,17
18,2019,1,1,0221,26.18,100.88,4.45,0,3,3,1.93,0,18
19,2019,1,1,0221,25.62,96.26,4.47,0,3,1,1.46,2,19
20,2019,1,1,0221,23.80,86.34,4.54,0,2,1,1.88,0,24
21,2019,1,1,0221,23.80,86.36,4.54,0,2,1,1.88,0,24
22,2019,1,1,0221,23.78,86.34,4.54,0,2,1,4.74,0,24
23,2019,1,1,0221,23.78,86.36,4.54,0,2,1,4.75,0,24
24,2019,1,1,0221,23.78,86.38,4.54,0,2,1,4.75,0,24
25,2019,1,1,0221,23.78,86.40,4.54,0,2,1,1.79,0,24
26,2019,1,1,0221,23.78,86.42,4.54,0,2,1,1.79,0,24
27,2019,1,1,0221,23.76,86.36,4.54,0,2,1,1.85,0,24
28,2019,1,1,0221,23.76,86.38,4.54,0,2,1,1.85,0,24
29,2019,1,1,0221,23.76,86.40,4.54,0,2,1,1.86,0,24
30,2019,1,1,0221,23.70,90.40,4.54,0,2,3,.66,0,31
31,2019,1,1,0221,23.70,90.42,4.54,0,2,1,.66,0,31
32,2019,1,1,0221,21.22,81.34,4.62,0,2,1,2.80,0,36
33,2019,1,1,0221,21.22,81.36,4.62,0,2,1,2.80,0,36
34,2019,1,1,0221,21.20,81.36,4.62,0,2,1,2.80,0,36
35,2019,1,1,0221,21.20,81.38,4.62,0,2,1,2.80,0,36
36,2019,1,1,0221,21.20,81.40,4.62,0,2,1,2.81,0,36
37,2019,1,1,0221,20.96,85.12,4.63,0,2,1,2.04,0,41
38,2019,1,1,0221,20.96,85.14,4.63,0,2,1,2.04,0,41
39,2019,1,1,0221,20.96,85.16,4.63,0,2,1,2.04,0,41
40,2019,1,1,0221,20.96,85.18,4.63,0,2,1,2.87,0,41
41,2019,1,1,0221,20.96,85.20,4.63,0,2,1,2.88,0,41
42,2019,1,1,0221,18.86,96.36,4.69,0,3,1,1.70,2,42
43,2019,1,1,0226,17.30,80.52,4.73,0,2,3,.94,0,45
44,2019,1,1,0226,17.30,80.54,4.73,0,2,1,.94,0,45
45,2019,1,1,0226,17.30,80.56,4.73,0,2,1,.95,0,45
46,2019,1,1,0226,16.52,105.62,4.75,0,3,3,3.23,0,46
47,2019,1,1,0226,14.82,99.76,4.79,0,2,3,7.10,0,47
48,2019,1,1,0226,10.34,123.92,4.88,0,3,1,2.66,0,48
49,2019,1,1,0226,-.28,102.88,4.96,0,3,1,3.10,0,49
50,2019,1,1,0226,-.28,102.90,4.96,0,3,1,3.10,0,49
51,2019,1,1,0226,-4.56,136.88,4.94,0,2,1,9.23,0,51
52,2019,1,1,0226,-15.16,129.86,4.78,0,2,1,9.11,0,52
53,2019,1,1,0226,-15.84,128.48,4.77,0,3,3,4.33,0,53
