# 2019 10  6  0 40 UTC  2020  3 23  4 40 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,10,6,0039,50.36,138.70,3.16,0,3,1,1.56,2,1
2,2019,10,6,0039,50.34,138.70,3.16,0,3,1,1.56,2,1
3,2019,10,6,0039,48.74,120.16,3.27,0,3,3,.81,0,3
4,2019,10,6,0039,48.74,120.18,3.27,0,3,1,.81,0,3
5,2019,10,6,0039,47.30,116.70,3.36,0,3,1,1.34,0,6
6,2019,10,6,0039,47.30,116.72,3.36,0,3,1,1.34,0,6
7,2019,10,6,0039,47.22,101.42,3.37,0,3,1,.51,0,7
8,2019,10,6,0039,46.18,117.12,3.43,0,3,1,.80,0,8
9,2019,10,6,0039,45.74,130.58,3.46,0,3,1,1.45,2,9
10,2019,10,6,0039,44.76,90.18,3.52,0,2,1,2.86,0,14
11,2019,10,6,0039,44.76,90.20,3.52,0,2,1,2.87,0,14
12,2019,10,6,0039,44.74,90.20,3.52,0,2,1,2.87,0,14
13,2019,10,6,0039,44.74,90.22,3.52,0,2,1,2.87,0,14
14,2019,10,6,0039,44.74,90.24,3.52,0,2,1,2.87,0,14
15,2019,10,6,0039,44.52,125.70,3.53,0,2,1,.68,0,15
16,2019,10,6,0039,44.42,131.12,3.54,0,3,1,1.42,2,17
17,2019,10,6,0039,44.40,131.12,3.54,0,3,1,1.42,2,17
18,2019,10,6,0039,44.40,131.36,3.54,0,3,1,.73,0,19
19,2019,10,6,0039,44.40,131.38,3.54,0,3,1,.73,0,19
20,2019,10,6,0039,44.16,125.82,3.56,0,3,3,1.04,0,22
21,2019,10,6,0039,44.16,125.84,3.56,0,3,1,1.04,0,22
22,2019,10,6,0039,44.14,125.84,3.56,0,3,1,1.04,0,22
23,2019,10,6,0039,44.08,131.10,3.56,0,3,1,1.29,0,24
24,2019,10,6,0039,44.08,131.12,3.56,0,3,1,1.29,0,24
25,2019,10,6,0039,44.08,131.14,3.56,0,3,3,.89,0,24
26,2019,10,6,0039,43.98,131.70,3.57,0,3,1,1.86,2,26
27,2019,10,6,0039,43.98,131.72,3.57,0,3,1,1.86,2,26
28,2019,10,6,0039,43.96,131.72,3.57,0,3,1,1.86,2,26
29,2019,10,6,0039,43.74,134.44,3.58,0,3,3,1.53,2,29
30,2019,10,6,0039,43.52,127.18,3.59,0,3,3,1.50,0,31
31,2019,10,6,0039,43.50,127.18,3.60,0,3,3,1.50,0,31
32,2019,10,6,0039,43.14,133.14,3.62,0,3,3,.94,0,32
33,2019,10,6,0039,43.02,101.12,3.62,0,3,1,.77,0,34
34,2019,10,6,0039,43.02,101.14,3.62,0,3,1,.77,0,34
35,2019,10,6,0039,43.00,144.38,3.63,0,3,1,1.34,0,35
36,2019,10,6,0039,43.00,144.40,3.63,0,3,1,1.34,0,35
37,2019,10,6,0039,42.90,95.92,3.63,0,3,1,.75,0,38
38,2019,10,6,0039,42.90,95.94,3.63,0,3,1,.75,0,38
39,2019,10,6,0039,42.88,130.38,3.63,0,2,3,1.22,0,39
40,2019,10,6,0039,42.86,130.36,3.63,0,2,1,2.54,0,41
41,2019,10,6,0039,42.84,130.36,3.63,0,2,1,2.54,0,41
42,2019,10,6,0039,42.46,128.10,3.66,0,3,1,.95,0,43
43,2019,10,6,0039,42.44,128.10,3.66,0,3,1,.95,0,43
44,2019,10,6,0039,42.02,128.10,3.68,0,3,1,2.17,2,44
45,2019,10,6,0039,41.94,126.40,3.69,0,3,1,.70,0,45
46,2019,10,6,0039,41.08,127.46,3.74,0,3,1,1.40,2,46
47,2019,10,6,0039,33.74,135.38,4.12,0,3,1,2.07,0,47
48,2019,10,6,0039,32.10,130.34,4.20,0,3,1,2.17,0,48
49,2019,10,6,0039,32.08,130.32,4.20,0,3,3,2.04,0,48
50,2019,10,6,0039,32.08,130.34,4.20,0,3,1,2.14,0,48
51,2019,10,6,0039,31.74,130.76,4.22,0,3,1,2.34,0,51
52,2019,10,6,0045,28.72,117.04,4.35,0,3,1,1.71,0,52
53,2019,10,6,0045,28.72,117.06,4.35,0,3,1,1.71,0,52
54,2019,10,6,0045,28.70,117.06,4.35,0,3,1,1.71,0,52
55,2019,10,6,0045,28.24,116.58,4.37,0,3,1,1.69,2,55
56,2019,10,6,0045,28.24,116.60,4.37,0,3,1,1.69,2,55
57,2019,10,6,0045,25.90,109.52,4.46,0,3,5,3.33,0,58
58,2019,10,6,0045,25.90,109.54,4.46,0,2,5,6.66,0,58
59,2019,10,6,0045,25.90,109.56,4.46,0,2,5,6.66,0,58
60,2019,10,6,0045,25.88,109.52,4.46,0,2,5,3.80,0,58
61,2019,10,6,0045,25.88,109.54,4.46,0,2,5,3.80,0,58
62,2019,10,6,0045,25.36,107.86,4.48,0,3,3,2.73,2,62
63,2019,10,6,0045,24.92,114.78,4.50,0,3,1,1.74,2,63
64,2019,10,6,0045,24.92,114.80,4.50,0,3,1,1.74,2,63
65,2019,10,6,0045,24.76,109.14,4.50,0,2,3,3.57,0,65
66,2019,10,6,0045,24.40,109.36,4.51,0,2,1,1.63,0,66
67,2019,10,6,0045,24.38,109.38,4.51,0,1,1,14.45,0,67
68,2019,10,6,0045,24.34,109.36,4.52,0,3,1,.92,0,68
69,2019,10,6,0045,24.32,109.36,4.52,0,3,1,.83,0,68
70,2019,10,6,0045,23.76,109.68,4.54,0,2,5,6.34,0,70
71,2019,10,6,0045,23.12,109.12,4.56,0,2,1,3.04,0,72
72,2019,10,6,0045,23.10,109.12,4.56,0,2,3,3.55,0,72
73,2019,10,6,0045,23.08,112.42,4.56,0,3,1,1.61,0,73
74,2019,10,6,0045,22.64,110.14,4.57,0,3,1,1.11,0,74
75,2019,10,6,0045,22.62,110.14,4.58,0,3,1,.82,0,74
76,2019,10,6,0045,15.16,120.58,4.78,0,3,3,2.65,0,77
77,2019,10,6,0045,15.14,120.58,4.78,0,2,3,3.23,0,77
