# 2019 10 10  3  0 UTC  2020  3 23  7  9 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,10,10,0300,52.40,141.88,3.02,0,3,3,1.26,0,2
2,2019,10,10,0300,52.38,141.88,3.03,0,3,3,1.26,0,2
3,2019,10,10,0300,51.38,128.14,3.09,0,3,3,1.16,0,4
4,2019,10,10,0300,51.36,128.14,3.10,0,3,3,1.16,0,4
5,2019,10,10,0300,51.36,128.16,3.10,0,3,3,1.16,0,4
6,2019,10,10,0300,51.16,142.60,3.11,0,3,3,1.94,2,8
7,2019,10,10,0300,51.16,142.62,3.11,0,3,3,1.94,2,7
8,2019,10,10,0300,51.14,142.60,3.11,0,3,3,1.94,2,8
9,2019,10,10,0300,50.38,117.86,3.16,0,3,1,1.94,0,15
10,2019,10,10,0300,50.38,117.88,3.16,0,3,3,2.22,0,15
11,2019,10,10,0300,50.38,117.90,3.16,0,3,3,2.22,0,15
12,2019,10,10,0300,50.36,117.86,3.16,0,3,1,1.94,0,15
13,2019,10,10,0300,50.36,117.88,3.16,0,3,1,1.94,0,15
14,2019,10,10,0300,50.36,117.90,3.16,0,3,3,2.22,0,15
15,2019,10,10,0300,50.36,117.92,3.16,0,3,3,2.22,0,15
16,2019,10,10,0300,50.06,136.46,3.18,0,3,3,4.07,0,16
17,2019,10,10,0300,50.04,136.46,3.18,0,3,3,4.07,0,16
18,2019,10,10,0300,47.56,117.46,3.34,0,3,3,2.34,0,20
19,2019,10,10,0300,47.54,117.46,3.35,0,3,3,2.34,0,20
20,2019,10,10,0300,47.54,117.48,3.35,0,3,3,2.34,0,20
21,2019,10,10,0300,47.50,118.30,3.35,0,2,1,2.39,0,21
22,2019,10,10,0300,47.30,116.70,3.36,0,3,1,1.52,0,23
23,2019,10,10,0300,47.30,116.72,3.36,0,3,1,1.52,0,23
24,2019,10,10,0300,46.96,142.70,3.38,0,3,3,1.29,0,24
25,2019,10,10,0300,46.96,142.72,3.38,0,3,3,1.29,0,24
26,2019,10,10,0300,46.64,116.50,3.40,0,3,1,1.94,0,33
27,2019,10,10,0300,46.64,116.52,3.40,0,3,3,2.00,0,33
28,2019,10,10,0300,46.64,116.54,3.40,0,3,3,2.00,0,33
29,2019,10,10,0300,46.62,116.44,3.40,0,3,3,2.59,0,34
30,2019,10,10,0300,46.62,116.46,3.40,0,3,3,2.59,0,34
31,2019,10,10,0300,46.62,116.50,3.40,0,3,1,1.94,0,33
32,2019,10,10,0300,46.62,116.52,3.40,0,3,1,1.94,0,33
33,2019,10,10,0300,46.62,116.54,3.40,0,3,3,2.00,0,33
34,2019,10,10,0300,46.60,116.46,3.41,0,3,3,2.59,0,34
35,2019,10,10,0300,44.36,142.44,3.54,0,3,3,1.51,0,37
36,2019,10,10,0300,44.36,142.46,3.54,0,3,3,1.51,0,37
37,2019,10,10,0300,44.34,142.44,3.54,0,3,3,1.51,0,37
38,2019,10,10,0300,44.34,142.46,3.54,0,3,3,1.51,0,37
39,2019,10,10,0300,44.06,143.52,3.56,0,3,3,1.75,0,39
40,2019,10,10,0300,43.94,141.66,3.57,0,3,1,1.66,0,41
41,2019,10,10,0300,43.92,141.66,3.57,0,3,1,1.66,0,41
42,2019,10,10,0300,43.82,143.86,3.58,0,2,1,4.15,0,42
43,2019,10,10,0300,43.82,143.88,3.58,0,2,1,4.15,0,42
44,2019,10,10,0300,43.80,143.86,3.58,0,2,1,4.05,0,42
45,2019,10,10,0300,43.80,143.88,3.58,0,2,1,4.05,0,42
46,2019,10,10,0300,43.78,142.38,3.58,0,2,3,4.03,0,46
47,2019,10,10,0300,43.78,142.40,3.58,0,2,1,3.10,0,46
48,2019,10,10,0300,43.78,143.86,3.58,0,2,1,4.05,0,42
49,2019,10,10,0300,43.78,143.88,3.58,0,2,1,4.05,0,42
50,2019,10,10,0300,43.76,142.38,3.58,0,2,3,3.39,0,46
51,2019,10,10,0300,43.76,142.40,3.58,0,2,3,3.10,0,46
52,2019,10,10,0300,43.76,142.42,3.58,0,2,3,3.10,0,46
53,2019,10,10,0300,43.74,142.38,3.58,0,2,3,3.39,0,46
54,2019,10,10,0300,43.74,142.40,3.58,0,2,3,3.10,0,46
55,2019,10,10,0300,43.58,141.90,3.59,0,3,1,1.69,0,57
56,2019,10,10,0300,43.58,141.92,3.59,0,3,1,1.69,0,57
57,2019,10,10,0300,43.56,141.90,3.59,0,3,1,1.69,0,57
58,2019,10,10,0300,43.56,141.92,3.59,0,3,1,1.69,0,57
59,2019,10,10,0300,43.20,141.00,3.61,0,3,1,2.23,0,60
60,2019,10,10,0300,43.18,141.00,3.61,0,3,1,2.23,0,60
61,2019,10,10,0300,43.02,101.12,3.62,0,3,1,1.72,0,62
62,2019,10,10,0300,43.02,101.14,3.62,0,3,1,1.72,0,62
63,2019,10,10,0300,43.00,144.38,3.63,0,3,1,2.10,0,63
64,2019,10,10,0300,43.00,144.40,3.63,0,3,1,2.10,0,63
65,2019,10,10,0300,42.94,143.18,3.63,0,2,3,2.89,0,69
66,2019,10,10,0300,42.94,143.20,3.63,0,2,1,2.61,0,69
67,2019,10,10,0300,42.92,143.18,3.63,0,2,3,2.89,0,69
68,2019,10,10,0300,42.92,143.20,3.63,0,2,1,2.61,0,69
69,2019,10,10,0300,42.90,143.18,3.63,0,2,3,4.75,0,69
70,2019,10,10,0300,42.90,143.20,3.63,0,2,1,2.90,0,69
71,2019,10,10,0300,41.82,140.74,3.69,0,3,1,3.36,0,72
72,2019,10,10,0300,41.80,140.74,3.70,0,3,1,3.77,0,72
73,2019,10,10,0300,41.80,140.76,3.70,0,3,1,3.68,0,72
74,2019,10,10,0300,41.30,141.20,3.72,0,3,3,2.19,0,74
75,2019,10,10,0300,41.30,141.22,3.72,0,3,1,2.19,0,74
76,2019,10,10,0300,41.28,141.20,3.72,0,3,3,2.19,0,74
77,2019,10,10,0300,41.28,141.22,3.72,0,3,1,2.19,0,74
78,2019,10,10,0300,40.82,140.74,3.75,0,3,3,3.31,0,79
79,2019,10,10,0300,40.82,140.76,3.75,0,2,3,3.40,0,79
80,2019,10,10,0300,40.80,140.74,3.75,0,3,3,3.31,0,79
81,2019,10,10,0300,40.80,140.76,3.75,0,2,3,3.40,0,79
82,2019,10,10,0300,40.58,140.48,3.76,0,2,1,6.80,0,82
83,2019,10,10,0300,40.58,140.50,3.76,0,2,1,6.80,0,82
84,2019,10,10,0300,40.50,141.50,3.77,0,2,1,2.80,0,84
85,2019,10,10,0300,40.30,140.56,3.78,0,3,1,3.02,0,85
86,2019,10,10,0300,40.28,140.56,3.78,0,3,1,3.02,0,85
87,2019,10,10,0300,40.26,140.56,3.78,0,3,1,2.32,0,85
88,2019,10,10,0300,40.18,141.74,3.79,0,3,1,1.11,0,89
89,2019,10,10,0300,40.18,141.76,3.79,0,3,3,1.54,0,89
90,2019,10,10,0300,39.72,140.10,3.81,0,3,1,4.18,0,90
91,2019,10,10,0300,39.72,140.12,3.81,0,3,3,3.77,0,90
92,2019,10,10,0300,39.72,140.14,3.81,0,3,1,3.77,0,90
93,2019,10,10,0300,39.70,141.14,3.81,0,2,1,4.12,0,94
94,2019,10,10,0300,39.70,141.16,3.81,0,2,3,4.12,0,94
