# 2020  9  5  9 40 UTC  2020  9  5 10 20 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,9,5,0939,58.08,106.46,2.62,0,3,1,2.10,0,1
2,2020,9,5,0939,58.06,106.48,2.62,0,3,1,2.04,0,7
3,2020,9,5,0939,58.06,106.50,2.62,0,3,1,2.04,0,7
4,2020,9,5,0939,58.06,106.52,2.62,0,3,1,2.04,0,7
5,2020,9,5,0939,58.04,106.50,2.62,0,3,1,2.05,0,7
6,2020,9,5,0939,58.04,106.52,2.62,0,3,1,2.05,0,7
7,2020,9,5,0939,58.04,106.54,2.62,0,3,1,2.05,0,7
8,2020,9,5,0939,57.90,105.84,2.63,0,2,1,8.69,0,10
9,2020,9,5,0939,57.90,105.86,2.63,0,2,1,8.72,0,10
10,2020,9,5,0939,57.88,105.86,2.64,0,2,1,8.72,0,10
11,2020,9,5,0939,46.86,90.10,3.39,0,3,3,2.70,0,12
12,2020,9,5,0939,46.86,90.12,3.39,0,3,3,2.71,0,12
13,2020,9,5,0939,46.86,90.14,3.39,0,3,3,2.66,0,12
14,2020,9,5,0939,46.84,90.16,3.39,0,3,3,2.38,0,14
15,2020,9,5,0939,35.48,97.40,4.04,0,3,3,5.54,0,15
16,2020,9,5,0939,35.48,97.42,4.04,0,3,3,5.54,0,15
17,2020,9,5,0939,35.46,97.42,4.04,0,3,3,5.54,0,15
18,2020,9,5,0939,35.46,97.44,4.04,0,3,3,5.54,0,15
19,2020,9,5,0939,34.42,119.84,4.09,0,2,1,4.04,0,19
20,2020,9,5,0939,34.40,119.84,4.09,0,2,1,4.04,0,19
21,2020,9,5,0945,-3.90,122.42,4.95,0,2,1,2.11,0,21
22,2020,9,5,0945,-4.76,120.08,4.94,0,2,3,3.87,0,22
23,2020,9,5,0945,-5.38,119.50,4.93,0,2,5,11.32,0,23
24,2020,9,5,0945,-7.42,140.58,4.92,0,1,1,4.84,0,24
25,2020,9,5,0945,-9.74,120.04,4.89,0,2,1,2.95,0,25
26,2020,9,5,0945,-11.70,130.64,4.85,0,2,3,8.70,0,28
27,2020,9,5,0945,-11.72,130.40,4.85,0,2,1,3.07,0,27
28,2020,9,5,0945,-11.72,130.64,4.85,0,2,5,19.06,0,28
29,2020,9,5,0945,-11.72,130.66,4.85,0,2,3,7.28,0,28
30,2020,9,5,0945,-11.74,130.78,4.85,0,2,3,9.85,0,30
31,2020,9,5,0945,-11.76,130.74,4.85,0,2,3,6.11,0,32
32,2020,9,5,0945,-11.76,130.76,4.85,0,2,3,6.41,0,32
33,2020,9,5,0945,-12.04,142.30,4.85,0,2,3,3.15,0,33
34,2020,9,5,0945,-12.04,142.32,4.85,0,2,3,2.48,0,33
35,2020,9,5,0945,-12.48,132.34,4.84,0,2,5,7.94,0,35
36,2020,9,5,0945,-12.60,136.12,4.84,0,2,3,2.05,0,36
37,2020,9,5,0945,-12.62,135.64,4.84,0,2,3,3.59,0,37
38,2020,9,5,0945,-12.74,131.60,4.83,0,2,3,2.72,0,40
39,2020,9,5,0945,-12.76,131.56,4.83,0,2,5,4.35,0,40
40,2020,9,5,0945,-12.76,131.58,4.83,0,2,3,4.65,0,40
41,2020,9,5,0945,-12.76,131.60,4.83,0,2,3,2.98,0,40
42,2020,9,5,0945,-12.76,143.06,4.83,0,2,3,2.24,0,42
43,2020,9,5,0945,-12.78,131.56,4.83,0,2,3,3.40,0,40
44,2020,9,5,0945,-12.78,131.58,4.83,0,2,3,3.57,0,40
45,2020,9,5,0945,-12.98,142.08,4.83,0,2,5,36.64,0,46
46,2020,9,5,0945,-12.98,142.10,4.83,0,2,5,41.07,0,46
47,2020,9,5,0945,-12.98,142.12,4.83,0,2,3,6.75,0,46
48,2020,9,5,0945,-13.00,142.08,4.83,0,2,5,25.54,0,46
49,2020,9,5,0945,-13.00,142.10,4.83,0,2,5,23.37,0,46
50,2020,9,5,0945,-13.06,141.96,4.83,0,2,5,13.40,0,50
51,2020,9,5,0945,-13.56,130.90,4.82,0,2,3,3.70,0,51
52,2020,9,5,0945,-13.86,130.48,4.81,0,2,3,2.51,0,52
53,2020,9,5,0945,-13.86,130.50,4.81,0,2,3,2.36,0,52
54,2020,9,5,0945,-14.08,131.20,4.81,0,2,5,4.79,0,54
55,2020,9,5,0945,-14.08,131.22,4.81,0,2,5,4.23,0,54
56,2020,9,5,0945,-14.10,131.22,4.81,0,2,3,4.53,0,54
57,2020,9,5,0945,-14.10,131.24,4.81,0,2,3,3.53,0,54
58,2020,9,5,0945,-14.20,133.18,4.81,0,2,3,3.89,0,59
59,2020,9,5,0945,-14.20,133.20,4.81,0,2,5,5.54,0,59
60,2020,9,5,0945,-14.44,133.30,4.80,0,2,3,2.94,0,60
61,2020,9,5,0945,-14.76,144.38,4.79,0,2,3,2.28,0,61
62,2020,9,5,0945,-15.06,141.86,4.79,0,2,3,3.13,0,62
63,2020,9,5,0945,-15.08,127.86,4.79,0,2,5,4.61,0,64
64,2020,9,5,0945,-15.10,127.86,4.79,0,2,5,24.78,0,64
65,2020,9,5,0945,-15.28,134.46,4.78,0,2,5,4.14,0,65
66,2020,9,5,0945,-15.38,141.96,4.78,0,2,5,4.22,0,66
67,2020,9,5,0945,-15.40,141.96,4.78,0,2,3,2.34,0,66
68,2020,9,5,0945,-16.44,136.94,4.75,0,2,1,1.83,0,68
69,2020,9,5,0945,-16.70,136.92,4.75,0,2,3,3.22,0,69
70,2020,9,5,0945,-16.70,136.94,4.75,0,2,3,2.27,0,69
71,2020,9,5,0945,-16.72,136.94,4.75,0,2,1,2.32,0,69
72,2020,9,5,0945,-17.12,145.80,4.74,0,1,1,5.56,0,72
73,2020,9,5,0945,-17.58,122.92,4.73,0,2,3,2.56,0,75
74,2020,9,5,0945,-17.58,122.94,4.73,0,2,3,3.16,0,75
75,2020,9,5,0945,-17.60,122.92,4.72,0,2,5,4.78,0,75
76,2020,9,5,0945,-17.60,122.94,4.72,0,2,5,4.33,0,75
77,2020,9,5,0945,-17.62,122.94,4.72,0,2,3,2.79,0,75
78,2020,9,5,0945,-18.46,126.58,4.70,0,3,3,3.21,0,78
79,2020,9,5,0945,-21.36,124.84,4.62,0,1,1,5.01,0,79
80,2020,9,5,0945,-21.38,124.94,4.62,0,1,1,10.87,0,80
81,2020,9,5,0945,-21.44,125.26,4.61,0,1,1,14.38,0,81
82,2020,9,5,0945,-21.44,125.28,4.61,0,1,1,14.38,0,81
