# 2019 11  5  9  0 UTC  2020  5 17  3  4 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,11,5,0900,57.62,101.20,2.65,0,2,3,.86,0,2
2,2019,11,5,0900,57.62,101.22,2.65,0,2,3,.87,0,2
3,2019,11,5,0900,57.62,101.24,2.65,0,2,3,.84,0,2
4,2019,11,5,0900,57.60,101.24,2.66,0,2,3,.84,0,2
5,2019,11,5,0900,57.60,101.26,2.66,0,2,3,.81,0,2
6,2019,11,5,0900,57.58,101.28,2.66,0,2,3,.76,0,7
7,2019,11,5,0900,57.58,101.30,2.66,0,2,3,.76,0,7
8,2019,11,5,0900,51.72,135.72,3.07,0,2,3,1.18,0,8
9,2019,11,5,0900,51.72,135.74,3.07,0,2,3,1.18,0,8
10,2019,11,5,0900,51.70,135.72,3.07,0,2,3,1.18,0,8
11,2019,11,5,0900,51.70,135.74,3.07,0,2,3,1.18,0,8
12,2019,11,5,0900,51.68,135.74,3.07,0,2,3,1.17,0,8
13,2019,11,5,0900,51.66,135.74,3.07,0,2,3,1.17,0,8
14,2019,11,5,0900,51.64,109.52,3.08,0,2,3,1.59,0,16
15,2019,11,5,0900,51.64,109.54,3.08,0,2,3,1.59,0,16
16,2019,11,5,0900,51.62,109.54,3.08,0,2,3,1.59,0,16
17,2019,11,5,0900,51.62,109.56,3.08,0,2,3,1.59,0,16
18,2019,11,5,0900,51.60,109.56,3.08,0,2,1,.66,0,16
19,2019,11,5,0900,50.72,140.40,3.14,0,2,5,6.31,0,19
20,2019,11,5,0900,50.72,140.42,3.14,0,2,3,6.31,0,19
21,2019,11,5,0900,50.70,140.40,3.14,0,2,3,6.31,0,19
22,2019,11,5,0900,50.70,140.42,3.14,0,2,3,6.31,0,19
23,2019,11,5,0900,50.66,104.28,3.14,0,2,3,4.15,0,23
24,2019,11,5,0900,50.64,104.30,3.14,0,2,3,2.65,0,25
25,2019,11,5,0900,50.64,104.32,3.14,0,2,3,2.65,0,25
26,2019,11,5,0900,50.06,126.80,3.18,0,2,3,1.03,0,28
27,2019,11,5,0900,50.06,126.82,3.18,0,2,3,1.03,0,28
28,2019,11,5,0900,50.04,126.80,3.18,0,2,3,1.03,0,28
29,2019,11,5,0900,50.04,126.82,3.18,0,2,3,1.03,0,28
30,2019,11,5,0900,49.90,124.00,3.19,0,2,3,.51,0,32
31,2019,11,5,0900,49.88,124.00,3.19,0,2,1,.51,0,32
32,2019,11,5,0900,49.88,124.02,3.19,0,2,1,.51,0,32
33,2019,11,5,0900,49.86,124.04,3.20,0,2,3,.81,0,35
34,2019,11,5,0900,49.86,124.06,3.20,0,2,3,.81,0,35
35,2019,11,5,0900,49.86,124.08,3.20,0,2,5,1.29,0,35
36,2019,11,5,0900,49.84,124.06,3.20,0,2,3,.81,0,35
37,2019,11,5,0900,49.84,124.08,3.20,0,2,5,1.29,0,35
38,2019,11,5,0900,49.84,124.10,3.20,0,2,5,1.29,0,35
39,2019,11,5,0900,48.76,126.20,3.27,0,2,3,.88,0,40
40,2019,11,5,0900,48.74,126.20,3.27,0,2,3,.88,0,40
41,2019,11,5,0900,47.64,123.86,3.34,0,2,3,.58,0,42
42,2019,11,5,0900,47.62,123.86,3.34,0,2,3,.58,0,42
43,2019,11,5,0900,47.32,125.00,3.36,0,1,1,1.88,0,43
44,2019,11,5,0900,46.78,123.28,3.39,0,2,3,.94,0,44
45,2019,11,5,0900,46.78,123.30,3.39,0,2,3,.94,0,44
46,2019,11,5,0900,46.40,127.94,3.42,0,2,1,.95,0,46
47,2019,11,5,0900,46.26,124.12,3.43,0,2,1,1.26,0,47
48,2019,11,5,0900,45.92,122.20,3.45,0,2,3,1.59,0,48
49,2019,11,5,0900,45.90,122.20,3.45,0,2,3,1.59,0,48
50,2019,11,5,0900,45.90,122.22,3.45,0,2,3,1.59,0,48
51,2019,11,5,0900,45.88,122.18,3.45,0,2,3,.98,0,48
52,2019,11,5,0900,45.88,122.20,3.45,0,2,3,.98,0,48
53,2019,11,5,0900,45.72,127.42,3.46,0,2,1,1.00,0,53
54,2019,11,5,0900,45.58,128.86,3.47,0,2,3,1.27,0,57
55,2019,11,5,0900,45.58,128.88,3.47,0,2,3,1.40,0,57
56,2019,11,5,0900,45.56,128.86,3.47,0,2,3,1.96,0,57
57,2019,11,5,0900,45.56,128.88,3.47,0,2,5,2.57,0,57
58,2019,11,5,0900,45.56,128.90,3.47,0,2,5,2.57,0,57
59,2019,11,5,0900,45.54,128.86,3.47,0,2,3,1.96,0,57
60,2019,11,5,0900,45.54,128.88,3.47,0,2,5,2.57,0,57
61,2019,11,5,0900,45.54,128.90,3.47,0,2,5,2.57,0,57
62,2019,11,5,0900,45.24,127.32,3.49,0,2,1,1.89,0,64
63,2019,11,5,0900,45.24,127.34,3.49,0,2,1,1.89,0,64
