# 2019 11  5  9 10 UTC  2020  5 17  3  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,11,5,0911,52.28,109.92,3.03,0,2,3,.87,0,4
2,2019,11,5,0911,52.28,109.94,3.03,0,2,3,.87,0,4
3,2019,11,5,0911,52.26,109.94,3.03,0,2,3,.87,0,4
4,2019,11,5,0911,52.26,109.96,3.03,0,2,3,.87,0,4
5,2019,11,5,0911,51.72,135.72,3.07,0,2,3,.87,0,9
6,2019,11,5,0911,51.72,135.74,3.07,0,2,3,.87,0,9
7,2019,11,5,0911,51.70,135.72,3.07,0,2,3,.87,0,9
8,2019,11,5,0911,51.70,135.74,3.07,0,2,3,.87,0,9
9,2019,11,5,0911,51.68,135.74,3.07,0,2,5,1.00,0,9
10,2019,11,5,0911,51.66,135.74,3.07,0,2,5,1.00,0,9
11,2019,11,5,0911,51.64,109.52,3.08,0,2,3,.83,0,13
12,2019,11,5,0911,51.64,109.54,3.08,0,2,3,.83,0,13
13,2019,11,5,0911,51.62,109.54,3.08,0,2,3,.83,0,13
14,2019,11,5,0911,51.62,109.56,3.08,0,2,3,.83,0,13
15,2019,11,5,0911,49.94,126.96,3.19,0,2,3,1.17,0,19
16,2019,11,5,0911,49.94,126.98,3.19,0,2,3,1.17,0,19
17,2019,11,5,0911,49.92,123.98,3.19,0,2,3,.90,0,17
18,2019,11,5,0911,49.92,124.00,3.19,0,2,3,.90,0,17
19,2019,11,5,0911,49.92,126.98,3.19,0,2,3,1.17,0,19
20,2019,11,5,0911,49.90,124.00,3.19,0,2,3,.72,0,17
21,2019,11,5,0911,49.88,124.00,3.19,0,2,3,.72,0,17
22,2019,11,5,0911,49.88,124.02,3.19,0,2,3,.72,0,17
23,2019,11,5,0911,49.86,124.08,3.20,0,2,5,1.43,0,23
24,2019,11,5,0911,49.84,124.08,3.20,0,2,5,1.43,0,23
25,2019,11,5,0911,49.84,124.10,3.20,0,2,5,1.43,0,23
26,2019,11,5,0911,48.76,126.20,3.27,0,2,3,.86,0,27
27,2019,11,5,0911,48.74,126.20,3.27,0,2,1,.86,0,27
28,2019,11,5,0911,48.56,126.92,3.28,0,2,1,1.49,0,29
29,2019,11,5,0911,48.54,126.92,3.28,0,2,1,1.49,0,29
30,2019,11,5,0911,47.78,117.86,3.33,0,2,1,1.01,0,30
31,2019,11,5,0911,46.72,123.52,3.40,0,2,3,3.49,0,31
32,2019,11,5,0911,46.70,123.52,3.40,0,2,5,3.49,0,31
33,2019,11,5,0911,46.62,122.90,3.40,0,2,3,.96,0,33
34,2019,11,5,0911,46.60,122.90,3.41,0,2,3,.96,0,33
35,2019,11,5,0911,46.60,122.92,3.41,0,2,3,.96,0,33
36,2019,11,5,0911,45.92,122.20,3.45,0,2,3,1.23,0,36
37,2019,11,5,0911,45.90,122.20,3.45,0,2,3,1.23,0,36
38,2019,11,5,0911,45.90,122.22,3.45,0,2,5,1.23,0,36
39,2019,11,5,0911,45.58,128.86,3.47,0,1,3,4.82,0,39
40,2019,11,5,0911,45.58,128.88,3.47,0,2,3,1.20,0,39
41,2019,11,5,0911,45.56,126.96,3.47,0,2,1,1.21,0,45
42,2019,11,5,0911,45.56,128.86,3.47,0,2,5,2.42,0,39
43,2019,11,5,0911,45.56,128.88,3.47,0,2,5,2.85,0,39
44,2019,11,5,0911,45.56,128.90,3.47,0,2,3,2.85,0,39
45,2019,11,5,0911,45.54,126.96,3.47,0,2,1,1.21,0,45
46,2019,11,5,0911,45.54,126.98,3.47,0,2,1,1.21,0,45
47,2019,11,5,0911,45.54,128.86,3.47,0,2,5,2.42,0,39
48,2019,11,5,0911,45.54,128.88,3.47,0,2,5,2.85,0,39
49,2019,11,5,0911,45.54,128.90,3.47,0,2,3,2.85,0,39
50,2019,11,5,0911,45.14,124.80,3.50,0,2,1,.64,0,50
51,2019,11,5,0911,45.14,124.82,3.50,0,2,1,.64,0,50
52,2019,11,5,0911,45.10,98.56,3.50,0,2,1,1.32,0,53
53,2019,11,5,0911,45.10,98.58,3.50,0,2,1,1.32,0,53
54,2019,11,5,0911,44.98,133.00,3.51,0,2,3,2.44,0,54
55,2019,11,5,0911,44.98,133.02,3.51,0,2,3,2.14,0,54
56,2019,11,5,0911,44.98,133.18,3.51,0,2,5,3.98,0,56
57,2019,11,5,0911,44.98,133.20,3.51,0,2,5,3.98,0,56
58,2019,11,5,0911,44.98,133.22,3.51,0,3,3,1.68,0,56
59,2019,11,5,0911,44.96,133.18,3.51,0,2,5,3.98,0,56
60,2019,11,5,0911,44.96,133.20,3.51,0,2,5,3.98,0,56
61,2019,11,5,0911,44.96,133.22,3.51,0,3,3,1.68,0,56
62,2019,11,5,0911,44.94,133.20,3.51,0,2,3,3.75,0,56
63,2019,11,5,0911,44.92,125.16,3.51,0,2,3,.98,0,65
64,2019,11,5,0911,44.92,125.74,3.51,0,2,3,.98,0,64
65,2019,11,5,0911,44.90,125.16,3.51,0,2,3,.98,0,65
66,2019,11,5,0911,44.90,125.56,3.51,0,2,3,.90,0,66
67,2019,11,5,0911,44.90,125.74,3.51,0,2,1,.98,0,64
68,2019,11,5,0911,44.90,125.76,3.51,0,2,3,.98,0,64
69,2019,11,5,0911,44.88,125.56,3.51,0,2,3,.90,0,66
70,2019,11,5,0911,44.82,126.52,3.52,0,2,1,1.29,0,72
71,2019,11,5,0911,44.82,126.54,3.52,0,2,1,1.29,0,72
72,2019,11,5,0911,44.82,126.56,3.52,0,2,1,1.30,0,72
73,2019,11,5,0911,44.80,132.96,3.52,0,2,3,1.35,0,73
74,2019,11,5,0911,44.62,132.84,3.53,0,2,5,3.35,0,74
75,2019,11,5,0911,44.62,132.86,3.53,0,3,3,1.33,0,74
76,2019,11,5,0911,44.60,132.84,3.53,0,2,5,3.35,0,74
77,2019,11,5,0911,44.60,132.86,3.53,0,3,3,1.33,0,74
78,2019,11,5,0911,44.60,132.88,3.53,0,3,3,1.33,0,74
79,2019,11,5,0911,44.54,127.86,3.53,0,2,3,1.23,0,79
80,2019,11,5,0911,44.54,127.88,3.53,0,2,3,1.23,0,79
81,2019,11,5,0911,44.52,127.88,3.53,0,2,3,1.23,0,79
82,2019,11,5,0911,44.50,132.30,3.54,0,2,3,1.76,0,82
83,2019,11,5,0911,44.50,132.32,3.54,0,3,3,1.32,0,82
84,2019,11,5,0911,44.48,132.56,3.54,0,2,5,2.71,0,84
85,2019,11,5,0911,44.46,125.16,3.54,0,2,3,.61,0,85
86,2019,11,5,0911,44.46,132.56,3.54,0,2,5,2.71,0,84
87,2019,11,5,0911,44.46,132.58,3.54,0,2,5,2.71,0,84
88,2019,11,5,0911,44.44,132.56,3.54,0,2,3,1.66,0,84
89,2019,11,5,0911,44.44,132.58,3.54,0,2,3,1.66,0,84
90,2019,11,5,0911,44.44,134.04,3.54,0,2,5,1.86,0,90
91,2019,11,5,0911,44.24,132.04,3.55,0,2,3,.84,0,91
92,2019,11,5,0911,44.20,135.58,3.55,0,2,5,7.06,0,92
93,2019,11,5,0911,44.20,135.60,3.55,0,2,3,2.38,0,92
94,2019,11,5,0911,43.94,128.96,3.57,0,2,3,1.39,0,94
95,2019,11,5,0911,43.92,128.96,3.57,0,2,3,1.39,0,94
96,2019,11,5,0911,43.92,128.98,3.57,0,2,3,1.39,0,94
97,2019,11,5,0911,43.88,133.22,3.57,0,2,5,2.70,0,97
98,2019,11,5,0911,43.88,133.24,3.57,0,2,3,1.52,0,97
99,2019,11,5,0911,43.80,127.50,3.58,0,2,3,1.45,0,99
100,2019,11,5,0911,43.80,127.52,3.58,0,2,3,1.45,0,99
101,2019,11,5,0911,43.78,127.52,3.58,0,2,3,1.45,0,99
102,2019,11,5,0911,43.76,127.44,3.58,0,2,3,1.58,0,109
103,2019,11,5,0911,43.76,127.46,3.58,0,2,3,.85,0,109
104,2019,11,5,0911,43.76,127.48,3.58,0,2,3,.85,0,109
105,2019,11,5,0911,43.76,127.50,3.58,0,2,3,1.81,0,109
106,2019,11,5,0911,43.76,128.46,3.58,0,2,3,2.26,0,113
107,2019,11,5,0911,43.76,128.48,3.58,0,2,3,1.20,0,113
108,2019,11,5,0911,43.76,128.50,3.58,0,2,3,1.20,0,113
109,2019,11,5,0911,43.74,127.44,3.58,0,2,5,2.04,0,109
110,2019,11,5,0911,43.74,127.46,3.58,0,2,3,.86,0,109
111,2019,11,5,0911,43.74,127.48,3.58,0,2,3,.86,0,109
112,2019,11,5,0911,43.74,127.56,3.58,0,2,3,1.04,0,112
113,2019,11,5,0911,43.74,128.46,3.58,0,2,5,3.94,0,113
114,2019,11,5,0911,43.74,128.48,3.58,0,2,5,3.94,0,113
115,2019,11,5,0911,43.74,128.50,3.58,0,2,5,1.64,0,113
116,2019,11,5,0911,43.72,127.44,3.58,0,2,5,2.04,0,109
117,2019,11,5,0911,43.72,127.46,3.58,0,2,5,2.04,0,109
118,2019,11,5,0911,43.72,127.48,3.58,0,2,3,.86,0,109
119,2019,11,5,0911,43.72,127.56,3.58,0,2,3,1.04,0,112
120,2019,11,5,0911,43.72,128.48,3.58,0,2,5,3.93,0,113
121,2019,11,5,0911,43.72,128.50,3.58,0,2,5,1.64,0,113
122,2019,11,5,0911,43.70,131.80,3.58,0,2,3,1.09,0,122
123,2019,11,5,0911,43.70,131.82,3.58,0,2,3,1.09,0,122
124,2019,11,5,0911,43.70,132.10,3.58,0,2,5,2.72,0,124
125,2019,11,5,0911,43.70,132.12,3.58,0,3,3,1.10,0,124
126,2019,11,5,0911,43.70,132.14,3.58,0,3,3,1.10,0,124
127,2019,11,5,0911,43.68,127.22,3.58,0,2,5,3.19,0,127
128,2019,11,5,0911,43.68,127.24,3.58,0,2,3,1.75,0,127
129,2019,11,5,0911,43.68,132.10,3.58,0,2,5,2.72,0,124
130,2019,11,5,0911,43.68,132.12,3.58,0,2,5,2.72,0,124
