# 2019 10  4 14 30 UTC  2020  3 23  3 44 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,10,4,1432,58.94,101.44,2.56,0,2,3,1.23,0,1
2,2019,10,4,1432,58.48,107.58,2.59,0,2,1,2.78,0,11
3,2019,10,4,1432,58.48,107.60,2.59,0,2,1,2.78,0,11
4,2019,10,4,1432,58.46,107.32,2.59,0,2,1,3.41,0,13
5,2019,10,4,1432,58.46,107.34,2.59,0,2,1,3.41,0,13
6,2019,10,4,1432,58.46,107.60,2.59,0,2,1,2.78,0,11
7,2019,10,4,1432,58.46,107.62,2.59,0,2,1,2.78,0,11
8,2019,10,4,1432,58.44,107.34,2.59,0,2,1,3.42,0,13
9,2019,10,4,1432,58.44,107.36,2.59,0,2,1,3.42,0,13
10,2019,10,4,1432,58.44,107.62,2.59,0,2,1,2.78,0,11
11,2019,10,4,1432,58.44,107.64,2.59,0,2,1,2.78,0,11
12,2019,10,4,1432,58.42,107.36,2.60,0,2,1,3.42,0,13
13,2019,10,4,1432,58.42,107.38,2.60,0,2,1,3.42,0,13
14,2019,10,4,1432,58.20,107.04,2.61,0,3,1,1.21,0,24
15,2019,10,4,1432,58.18,107.04,2.61,0,3,1,1.21,0,24
16,2019,10,4,1432,58.18,107.06,2.61,0,3,1,1.21,0,24
17,2019,10,4,1432,58.16,107.06,2.61,0,2,1,2.40,0,24
18,2019,10,4,1432,58.16,107.08,2.61,0,3,1,1.21,0,24
19,2019,10,4,1432,58.16,107.10,2.61,0,3,1,1.21,0,24
20,2019,10,4,1432,58.14,107.08,2.62,0,2,1,2.40,0,24
21,2019,10,4,1432,58.14,107.10,2.62,0,2,1,2.40,0,24
22,2019,10,4,1432,58.14,107.12,2.62,0,2,1,2.40,0,24
23,2019,10,4,1432,58.12,107.12,2.62,0,2,1,2.40,0,24
24,2019,10,4,1432,58.12,107.14,2.62,0,2,1,2.41,0,24
25,2019,10,4,1432,58.08,106.46,2.62,0,3,1,5.33,0,25
26,2019,10,4,1432,58.06,106.48,2.62,0,3,1,5.28,0,31
27,2019,10,4,1432,58.06,106.50,2.62,0,3,1,5.28,0,31
28,2019,10,4,1432,58.06,106.52,2.62,0,3,1,5.28,0,31
29,2019,10,4,1432,58.04,106.50,2.62,0,3,1,5.28,0,31
30,2019,10,4,1432,58.04,106.52,2.62,0,3,1,5.28,0,31
31,2019,10,4,1432,58.04,106.54,2.62,0,3,1,5.29,0,31
32,2019,10,4,1432,58.04,106.74,2.62,0,2,1,8.33,0,35
33,2019,10,4,1432,58.04,106.76,2.62,0,2,1,8.33,0,35
34,2019,10,4,1432,58.02,106.76,2.63,0,2,1,8.34,0,35
35,2019,10,4,1432,58.02,106.78,2.63,0,2,1,8.34,0,35
36,2019,10,4,1432,58.02,106.80,2.63,0,2,1,8.34,0,35
37,2019,10,4,1432,58.00,106.82,2.63,0,2,1,8.57,0,37
38,2019,10,4,1432,57.96,105.76,2.63,0,2,3,6.05,0,40
39,2019,10,4,1432,57.96,105.78,2.63,0,2,3,6.05,0,40
40,2019,10,4,1432,57.94,105.78,2.63,0,2,3,6.05,0,40
41,2019,10,4,1432,57.94,105.80,2.63,0,2,3,5.97,0,40
42,2019,10,4,1432,57.94,105.82,2.63,0,2,3,5.97,0,40
43,2019,10,4,1432,57.92,105.82,2.63,0,2,3,5.97,0,40
44,2019,10,4,1432,57.92,105.84,2.63,0,2,3,5.97,0,40
45,2019,10,4,1432,57.90,105.84,2.63,0,3,1,5.98,0,40
46,2019,10,4,1432,57.90,105.86,2.63,0,3,1,5.98,0,40
47,2019,10,4,1432,57.88,105.86,2.64,0,3,1,5.99,0,40
48,2019,10,4,1432,57.88,105.88,2.64,0,3,1,5.99,0,40
49,2019,10,4,1432,56.72,161.36,2.72,0,2,1,8.98,0,57
50,2019,10,4,1432,56.72,161.38,2.72,0,2,1,8.98,0,57
51,2019,10,4,1432,56.70,161.34,2.72,1,2,1,8.98,0,57
52,2019,10,4,1432,56.70,161.36,2.72,1,2,1,8.98,0,57
53,2019,10,4,1432,56.68,161.32,2.72,1,2,1,8.98,0,57
54,2019,10,4,1432,56.68,161.34,2.72,1,2,1,11.01,0,57
55,2019,10,4,1432,56.66,161.32,2.72,1,2,1,11.01,0,57
56,2019,10,4,1432,56.66,161.34,2.72,1,2,1,11.01,0,57
57,2019,10,4,1432,56.64,161.30,2.73,0,2,1,11.01,0,57
58,2019,10,4,1432,56.64,161.32,2.73,0,2,1,11.01,0,57
59,2019,10,4,1432,52.24,112.82,3.04,0,2,3,2.50,0,61
60,2019,10,4,1432,52.22,112.82,3.04,0,2,3,2.51,0,61
61,2019,10,4,1432,52.22,112.84,3.04,0,2,3,2.51,0,61
62,2019,10,4,1432,49.94,126.96,3.19,0,2,1,.95,0,62
63,2019,10,4,1432,49.94,126.98,3.19,0,2,1,.95,0,62
64,2019,10,4,1432,49.40,97.44,3.23,0,2,1,.98,0,67
65,2019,10,4,1432,49.40,97.46,3.23,0,2,1,.98,0,67
66,2019,10,4,1432,49.38,97.46,3.23,0,2,1,.99,0,67
67,2019,10,4,1432,49.38,97.48,3.23,0,2,3,.99,0,67
68,2019,10,4,1432,49.34,98.78,3.23,0,1,3,4.86,0,68
69,2019,10,4,1432,48.76,128.86,3.27,0,2,3,3.34,0,70
