# 2019 11  5  4 50 UTC  2020  5 17  4 56 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,11,5,0453,50.74,140.40,3.14,0,2,3,4.83,0,3
2,2019,11,5,0453,50.74,140.42,3.14,0,2,3,4.83,0,3
3,2019,11,5,0453,50.72,140.40,3.14,0,2,3,6.90,0,3
4,2019,11,5,0453,50.72,140.42,3.14,0,2,3,6.90,0,3
5,2019,11,5,0453,50.70,140.40,3.14,0,2,3,6.90,0,3
6,2019,11,5,0453,50.70,140.42,3.14,0,2,3,6.90,0,3
7,2019,11,5,0453,48.20,113.34,3.30,0,2,3,2.94,0,7
8,2019,11,5,0453,48.18,113.36,3.31,0,1,3,9.27,0,8
9,2019,11,5,0453,48.16,113.34,3.31,0,3,3,2.14,0,8
10,2019,11,5,0453,48.16,113.36,3.31,0,2,3,3.60,0,8
11,2019,11,5,0453,48.16,113.38,3.31,0,2,3,3.61,0,8
12,2019,11,5,0453,48.14,113.34,3.31,0,3,3,2.14,0,8
13,2019,11,5,0453,48.14,113.36,3.31,0,3,3,2.14,0,8
14,2019,11,5,0453,48.14,113.38,3.31,0,2,3,3.61,0,8
15,2019,11,5,0453,48.14,113.40,3.31,0,2,3,3.61,0,8
16,2019,11,5,0453,48.12,113.36,3.31,0,3,3,2.40,0,8
17,2019,11,5,0453,48.12,113.38,3.31,0,3,3,2.40,0,8
18,2019,11,5,0453,48.12,113.40,3.31,0,3,3,2.21,0,8
19,2019,11,5,0453,48.12,113.42,3.31,0,2,1,1.87,0,8
20,2019,11,5,0453,48.12,113.44,3.31,0,2,1,1.87,0,8
21,2019,11,5,0453,48.10,113.38,3.31,0,3,3,2.40,0,8
22,2019,11,5,0453,48.10,113.40,3.31,0,3,3,2.21,0,8
23,2019,11,5,0453,48.10,113.42,3.31,0,3,3,2.21,0,8
24,2019,11,5,0453,48.10,113.46,3.31,0,2,1,1.84,0,24
25,2019,11,5,0453,47.56,117.46,3.34,0,3,3,1.91,0,29
26,2019,11,5,0453,47.56,117.48,3.34,0,3,3,1.81,0,29
27,2019,11,5,0453,47.56,117.50,3.34,0,3,3,1.81,0,29
28,2019,11,5,0453,47.54,117.46,3.35,0,3,3,1.91,0,29
29,2019,11,5,0453,47.54,117.48,3.35,0,3,3,1.91,0,29
30,2019,11,5,0453,47.54,117.50,3.35,0,3,3,1.81,0,29
31,2019,11,5,0453,46.76,123.26,3.40,0,3,3,1.64,0,36
32,2019,11,5,0453,46.76,123.28,3.40,0,2,3,2.25,0,36
33,2019,11,5,0453,46.76,123.30,3.40,0,2,3,2.25,0,36
34,2019,11,5,0453,46.74,123.26,3.40,0,3,3,1.64,0,36
35,2019,11,5,0453,46.74,123.28,3.40,0,3,3,1.64,0,36
36,2019,11,5,0453,46.74,123.30,3.40,0,2,3,2.25,0,36
37,2019,11,5,0453,45.92,122.20,3.45,0,2,3,3.93,0,39
38,2019,11,5,0453,45.90,122.20,3.45,0,2,3,3.93,0,39
39,2019,11,5,0453,45.90,122.22,3.45,0,2,3,3.93,0,39
40,2019,11,5,0453,44.46,132.10,3.54,0,2,5,6.87,0,46
41,2019,11,5,0453,44.46,132.12,3.54,0,2,5,6.87,0,46
42,2019,11,5,0453,44.46,132.14,3.54,0,1,5,27.04,0,46
43,2019,11,5,0453,44.44,132.12,3.54,0,2,5,6.86,0,46
44,2019,11,5,0453,44.44,132.14,3.54,0,1,5,27.04,0,46
45,2019,11,5,0453,44.42,132.12,3.54,0,2,5,29.55,0,46
46,2019,11,5,0453,44.42,132.14,3.54,0,2,5,42.44,0,46
47,2019,11,5,0453,44.40,132.14,3.54,0,2,5,42.44,0,46
48,2019,11,5,0453,44.40,132.16,3.54,0,2,5,42.44,0,46
49,2019,11,5,0453,44.40,133.48,3.54,0,2,5,12.52,0,52
50,2019,11,5,0453,44.38,133.48,3.54,0,2,5,12.52,0,52
51,2019,11,5,0453,44.38,133.50,3.54,0,2,5,12.52,0,52
52,2019,11,5,0453,44.36,133.46,3.54,0,2,5,70.57,0,52
53,2019,11,5,0453,44.36,133.48,3.54,0,3,5,27.61,0,52
54,2019,11,5,0453,44.36,133.50,3.54,0,3,5,27.61,0,52
55,2019,11,5,0453,44.34,131.80,3.54,0,2,5,14.54,0,55
56,2019,11,5,0453,44.34,131.82,3.54,0,2,5,14.54,0,55
