# 2019 11  5  4 40 UTC  2020  5 17  5  1 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,11,5,0441,50.74,140.40,3.14,0,3,1,3.85,0,3
2,2019,11,5,0441,50.74,140.42,3.14,0,3,3,3.85,0,3
3,2019,11,5,0441,50.72,140.40,3.14,0,2,3,4.79,0,3
4,2019,11,5,0441,50.72,140.42,3.14,0,2,3,4.79,0,3
5,2019,11,5,0441,50.70,140.40,3.14,0,2,3,4.79,0,3
6,2019,11,5,0441,50.70,140.42,3.14,0,2,3,4.79,0,3
7,2019,11,5,0441,49.58,106.00,3.21,0,2,3,1.97,0,10
8,2019,11,5,0441,49.58,106.02,3.21,0,2,3,1.97,0,10
9,2019,11,5,0441,49.56,106.02,3.22,0,2,3,1.97,0,10
10,2019,11,5,0441,49.56,106.04,3.22,0,2,3,1.97,0,10
11,2019,11,5,0441,49.40,123.86,3.23,0,2,3,3.25,0,11
12,2019,11,5,0441,46.70,122.98,3.40,0,3,3,1.71,0,12
13,2019,11,5,0441,46.70,123.00,3.40,0,3,3,1.71,0,12
14,2019,11,5,0441,45.92,122.20,3.45,0,2,3,5.35,0,16
15,2019,11,5,0441,45.90,122.20,3.45,0,2,3,5.35,0,16
16,2019,11,5,0441,45.90,122.22,3.45,0,2,3,5.35,0,16
17,2019,11,5,0441,44.34,131.84,3.54,0,3,3,3.34,0,17
18,2019,11,5,0441,44.32,131.84,3.55,0,3,3,3.34,0,17
19,2019,11,5,0441,43.92,131.58,3.57,0,2,3,2.49,0,21
20,2019,11,5,0441,43.92,131.60,3.57,0,2,3,2.49,0,21
21,2019,11,5,0441,43.92,131.62,3.57,0,2,3,3.89,0,21
22,2019,11,5,0441,43.90,131.60,3.57,0,2,3,2.49,0,21
23,2019,11,5,0441,43.90,131.62,3.57,0,2,3,3.89,0,21
24,2019,11,5,0441,43.88,125.38,3.57,0,3,1,1.07,0,28
25,2019,11,5,0441,43.88,125.40,3.57,0,3,1,1.07,0,28
26,2019,11,5,0441,43.88,133.22,3.57,0,2,5,14.34,0,30
27,2019,11,5,0441,43.88,133.24,3.57,0,2,5,16.16,0,30
28,2019,11,5,0441,43.86,125.40,3.57,0,3,1,1.07,0,28
29,2019,11,5,0441,43.86,133.22,3.57,0,2,5,42.41,0,30
30,2019,11,5,0441,43.86,133.24,3.57,0,2,5,51.29,0,30
