# 2019  2  9  2 10 UTC  2020  5  1 19  1 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,2,9,0209,48.72,123.96,3.27,0,2,3,4.38,0,1
2,2019,2,9,0209,48.72,123.98,3.27,0,2,3,4.38,0,1
3,2019,2,9,0209,48.70,123.96,3.27,0,2,3,4.38,0,1
4,2019,2,9,0209,48.70,123.98,3.27,0,2,3,4.38,0,1
5,2019,2,9,0209,45.70,123.32,3.46,0,2,3,9.07,0,5
6,2019,2,9,0209,45.70,123.34,3.46,0,2,3,9.07,0,5
7,2019,2,9,0209,44.80,136.30,3.52,0,2,1,2.39,0,7
8,2019,2,9,0209,44.50,125.50,3.54,0,2,3,9.25,0,10
9,2019,2,9,0209,44.50,125.52,3.54,0,2,3,9.24,0,10
10,2019,2,9,0209,44.48,125.52,3.54,0,1,1,12.38,0,10
11,2019,2,9,0209,44.18,131.64,3.55,0,2,3,14.71,0,11
12,2019,2,9,0209,44.18,131.66,3.55,0,2,5,14.71,0,11
13,2019,2,9,0209,43.84,126.22,3.58,0,2,3,8.06,0,13
14,2019,2,9,0209,43.64,124.74,3.59,0,2,3,6.05,0,14
15,2019,2,9,0209,43.64,124.76,3.59,0,2,3,6.05,0,14
16,2019,2,9,0209,43.62,124.76,3.59,0,2,3,6.05,0,14
17,2019,2,9,0209,43.60,123.10,3.59,0,3,1,1.23,0,17
18,2019,2,9,0209,41.38,123.26,3.72,0,2,1,4.04,0,18
19,2019,2,9,0215,30.20,101.14,4.28,0,3,1,3.05,0,21
20,2019,2,9,0215,30.20,101.16,4.28,0,3,1,3.05,0,21
21,2019,2,9,0215,30.20,101.18,4.28,0,3,3,3.55,0,21
22,2019,2,9,0215,26.34,102.40,4.44,0,3,3,4.70,0,23
23,2019,2,9,0215,26.32,102.40,4.44,0,2,3,12.79,0,23
24,2019,2,9,0215,26.32,102.42,4.44,0,2,3,12.79,0,23
25,2019,2,9,0215,24.50,101.80,4.51,0,3,3,1.91,0,27
26,2019,2,9,0215,24.50,101.82,4.51,0,3,3,1.91,0,27
27,2019,2,9,0215,24.50,101.84,4.51,0,2,3,2.12,0,27
28,2019,2,9,0215,24.38,103.80,4.51,0,3,3,2.07,0,29
29,2019,2,9,0215,24.38,103.82,4.51,0,3,3,2.07,0,29
30,2019,2,9,0215,24.30,104.70,4.52,0,3,3,1.80,0,30
31,2019,2,9,0215,24.28,104.72,4.52,0,3,1,1.95,0,31
32,2019,2,9,0215,22.64,100.50,4.57,0,2,3,9.03,0,32
33,2019,2,9,0215,22.64,100.52,4.57,0,2,3,9.03,0,32
34,2019,2,9,0215,22.36,100.94,4.58,0,3,1,2.45,2,35
35,2019,2,9,0215,22.36,100.96,4.58,0,3,1,2.45,2,35
36,2019,2,9,0215,21.94,104.26,4.60,0,3,1,2.40,0,36
37,2019,2,9,0215,21.94,104.28,4.60,0,3,1,2.40,0,36
38,2019,2,9,0215,21.78,107.34,4.60,0,2,3,2.43,0,38
39,2019,2,9,0215,21.76,107.36,4.60,0,2,3,2.62,0,39
40,2019,2,9,0215,21.46,104.68,4.61,0,3,3,3.43,0,40
41,2019,2,9,0215,19.88,99.56,4.66,0,2,1,1.89,0,41
42,2019,2,9,0215,19.72,103.72,4.67,0,2,3,12.62,0,42
43,2019,2,9,0215,19.72,103.74,4.67,0,2,3,12.61,0,42
44,2019,2,9,0215,19.44,101.24,4.67,0,3,3,2.46,0,44
45,2019,2,9,0215,19.26,104.12,4.68,0,3,3,3.30,0,45
46,2019,2,9,0215,19.06,103.10,4.68,0,2,5,12.02,0,46
47,2019,2,9,0215,19.06,103.12,4.68,0,2,3,4.46,0,46
48,2019,2,9,0215,19.04,103.70,4.69,0,2,3,5.77,0,49
49,2019,2,9,0215,19.04,103.72,4.69,0,2,3,7.67,0,49
50,2019,2,9,0215,19.04,103.74,4.69,0,2,3,7.67,0,49
51,2019,2,9,0215,19.02,103.70,4.69,0,2,3,5.71,0,49
52,2019,2,9,0215,19.02,103.72,4.69,0,2,3,5.71,0,49
53,2019,2,9,0215,19.02,103.74,4.69,0,2,3,7.67,0,49
54,2019,2,9,0215,18.88,103.26,4.69,0,2,3,5.58,0,56
55,2019,2,9,0215,18.86,103.24,4.69,0,2,3,3.78,0,56
56,2019,2,9,0215,18.86,103.26,4.69,0,2,5,11.81,0,56
57,2019,2,9,0215,18.86,103.28,4.69,0,2,5,11.81,0,56
58,2019,2,9,0215,18.80,102.96,4.69,0,2,3,5.97,0,59
