# 2019  2  9  2  0 UTC  2020  5  1 19  1 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,2,9,0204,46.24,123.22,3.43,0,2,3,5.78,0,1
2,2019,2,9,0204,44.80,136.30,3.52,0,3,1,2.16,0,2
3,2019,2,9,0204,44.22,131.64,3.55,0,2,3,9.62,0,8
4,2019,2,9,0204,44.20,131.62,3.55,0,2,3,9.04,0,8
5,2019,2,9,0204,44.20,131.64,3.55,0,2,3,9.62,0,8
6,2019,2,9,0204,44.20,131.66,3.55,0,2,3,9.62,0,8
7,2019,2,9,0204,44.18,131.62,3.55,0,2,3,9.04,0,8
8,2019,2,9,0204,44.18,131.64,3.55,0,2,5,23.35,0,8
9,2019,2,9,0204,44.18,131.66,3.55,0,2,5,23.35,0,8
10,2019,2,9,0204,43.72,124.06,3.58,0,1,3,13.96,0,10
11,2019,2,9,0204,43.70,124.06,3.58,0,1,3,13.96,0,10
12,2019,2,9,0204,43.70,124.08,3.58,0,1,3,13.96,0,10
13,2019,2,9,0204,43.64,124.74,3.59,0,2,3,4.92,0,13
14,2019,2,9,0204,43.64,124.76,3.59,0,2,3,4.92,0,13
15,2019,2,9,0204,43.62,124.76,3.59,0,2,3,4.92,0,13
16,2019,2,9,0204,41.96,123.10,3.69,0,2,3,12.60,0,16
17,2019,2,9,0204,41.94,123.10,3.69,0,2,3,12.59,0,16
18,2019,2,9,0204,27.74,102.20,4.39,0,2,1,12.24,0,18
19,2019,2,9,0204,26.34,102.40,4.44,0,3,3,4.07,0,19
20,2019,2,9,0204,25.90,98.52,4.46,0,3,3,4.44,2,20
21,2019,2,9,0204,25.34,94.18,4.48,0,3,3,1.67,0,21
22,2019,2,9,0204,25.34,94.20,4.48,0,3,3,1.67,0,21
23,2019,2,9,0204,25.08,98.60,4.49,0,3,3,3.29,2,23
24,2019,2,9,0204,24.50,101.80,4.51,0,3,3,1.75,0,26
25,2019,2,9,0204,24.50,101.82,4.51,0,3,3,1.75,0,26
26,2019,2,9,0204,24.50,101.84,4.51,0,3,3,2.08,0,26
