# 2019  5 25 20 40 UTC  2020  4 24 14  6 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,5,25,2043,58.48,107.58,2.59,0,3,1,1.91,0,2
2,2019,5,25,2043,58.48,107.60,2.59,0,3,1,1.91,0,2
3,2019,5,25,2043,58.46,107.60,2.59,0,3,1,1.87,0,2
4,2019,5,25,2043,58.46,107.62,2.59,0,3,1,1.87,0,2
5,2019,5,25,2043,58.44,107.62,2.59,0,3,1,1.87,0,2
6,2019,5,25,2043,58.44,107.64,2.59,0,3,1,1.87,0,2
7,2019,5,25,2043,58.08,106.46,2.62,0,3,1,3.79,0,7
8,2019,5,25,2043,58.06,106.48,2.62,0,3,1,3.95,0,16
9,2019,5,25,2043,58.06,106.50,2.62,0,3,1,3.95,0,16
10,2019,5,25,2043,58.06,106.52,2.62,0,3,1,3.89,0,16
11,2019,5,25,2043,58.06,106.54,2.62,0,3,1,3.98,0,16
12,2019,5,25,2043,58.06,106.56,2.62,0,3,1,3.98,0,16
13,2019,5,25,2043,58.04,106.50,2.62,0,3,1,3.89,0,16
14,2019,5,25,2043,58.04,106.52,2.62,0,3,1,3.89,0,16
15,2019,5,25,2043,58.04,106.54,2.62,0,3,1,3.89,0,16
16,2019,5,25,2043,58.04,106.56,2.62,0,3,1,3.98,0,16
17,2019,5,25,2043,58.02,106.80,2.63,0,2,1,6.63,0,20
18,2019,5,25,2043,58.00,106.78,2.63,0,3,1,5.76,0,20
19,2019,5,25,2043,58.00,106.80,2.63,0,3,1,5.76,0,20
20,2019,5,25,2043,58.00,106.82,2.63,0,2,1,6.64,0,20
21,2019,5,25,2043,57.98,106.80,2.63,0,3,1,4.06,0,20
22,2019,5,25,2043,57.98,106.82,2.63,0,3,1,5.77,0,20
23,2019,5,25,2043,57.98,106.84,2.63,0,3,1,5.77,0,20
24,2019,5,25,2043,57.96,106.80,2.63,0,3,1,4.06,0,20
25,2019,5,25,2043,57.96,106.82,2.63,0,3,1,4.06,0,20
26,2019,5,25,2043,57.96,106.84,2.63,0,3,1,5.77,0,20
27,2019,5,25,2043,57.96,106.86,2.63,0,3,1,5.77,0,20
28,2019,5,25,2043,52.88,102.82,2.99,0,1,3,19.00,0,32
29,2019,5,25,2043,52.88,102.84,2.99,0,1,3,19.00,0,32
30,2019,5,25,2043,52.88,102.86,2.99,0,1,3,19.00,0,32
31,2019,5,25,2043,52.86,102.86,2.99,0,1,3,19.00,0,32
32,2019,5,25,2043,52.86,102.88,2.99,0,1,3,19.00,0,32
33,2019,5,25,2043,52.84,102.88,2.99,0,2,5,11.35,0,32
34,2019,5,25,2043,52.84,102.90,2.99,0,2,5,11.23,0,32
35,2019,5,25,2043,52.82,102.90,3.00,0,2,5,11.23,0,32
36,2019,5,25,2043,52.82,102.92,3.00,0,2,5,11.23,0,32
37,2019,5,25,2043,51.02,108.74,3.12,0,2,5,3.72,0,37
38,2019,5,25,2043,51.00,108.76,3.12,0,2,5,3.73,0,38
39,2019,5,25,2043,49.98,99.84,3.19,0,2,3,1.12,0,40
40,2019,5,25,2043,49.98,99.86,3.19,0,2,3,1.12,0,40
41,2019,5,25,2043,48.20,99.68,3.30,1,2,3,.92,0,42
42,2019,5,25,2043,48.20,99.70,3.30,1,2,3,.92,0,42
43,2019,5,25,2043,48.18,99.72,3.31,0,2,3,.81,0,44
44,2019,5,25,2043,48.18,99.74,3.31,0,2,3,.81,0,44
45,2019,5,25,2043,44.76,90.22,3.52,0,1,1,5.00,0,45
46,2019,5,25,2043,44.74,90.26,3.52,0,2,1,4.90,0,47
47,2019,5,25,2043,44.74,90.28,3.52,0,2,1,4.90,0,47
48,2019,5,25,2043,42.32,101.24,3.66,0,1,1,4.20,0,49
49,2019,5,25,2043,42.32,101.26,3.66,0,1,1,4.20,0,49
50,2019,5,25,2043,42.30,101.22,3.67,0,1,3,3.67,0,50
51,2019,5,25,2043,41.44,128.50,3.72,0,2,3,2.69,0,53
52,2019,5,25,2043,41.44,128.52,3.72,0,2,3,2.69,0,53
53,2019,5,25,2043,41.44,128.54,3.72,0,2,5,3.77,0,53
54,2019,5,25,2043,40.64,109.72,3.76,0,2,1,6.18,0,54
55,2019,5,25,2043,40.64,109.74,3.76,0,2,1,6.18,0,54
56,2019,5,25,2043,39.14,103.58,3.84,0,2,1,1.84,0,57
57,2019,5,25,2043,39.14,103.60,3.84,0,2,1,1.84,0,57
58,2019,5,25,2043,35.44,104.16,4.04,0,2,3,1.19,0,59
59,2019,5,25,2043,35.44,104.18,4.04,0,2,3,1.19,0,59
60,2019,5,25,2043,35.38,138.78,4.04,0,2,3,3.57,0,60
61,2019,5,25,2043,35.36,138.78,4.04,0,2,3,3.57,0,60
62,2019,5,25,2043,34.04,85.84,4.11,0,2,1,2.70,0,64
63,2019,5,25,2043,34.04,85.86,4.11,0,2,1,2.70,0,64
64,2019,5,25,2043,34.04,85.88,4.11,0,2,1,2.71,0,64
65,2019,5,25,2043,34.02,85.90,4.11,0,2,1,2.53,0,65
66,2019,5,25,2043,33.80,89.86,4.12,0,2,1,1.57,0,68
67,2019,5,25,2043,33.78,89.86,4.12,0,2,3,1.57,0,68
68,2019,5,25,2043,33.78,89.88,4.12,0,2,3,1.57,0,68
69,2019,5,25,2043,33.08,80.48,4.15,0,2,1,2.03,0,69
70,2019,5,25,2043,32.66,102.56,4.17,0,2,3,2.09,0,71
71,2019,5,25,2043,32.66,102.58,4.17,0,2,3,2.09,0,71
72,2019,5,25,2043,31.96,89.92,4.21,0,2,3,1.92,0,72
73,2019,5,25,2043,31.96,89.94,4.21,0,2,3,1.81,0,72
74,2019,5,25,2043,31.78,89.36,4.21,0,1,1,4.03,0,75
75,2019,5,25,2043,31.78,89.38,4.21,0,1,1,4.03,0,75
76,2019,5,25,2043,31.64,104.02,4.22,0,1,3,13.48,0,76
77,2019,5,25,2043,31.64,104.04,4.22,0,1,3,13.48,0,76
78,2019,5,25,2043,31.62,104.04,4.22,0,1,3,13.48,0,76
79,2019,5,25,2043,31.60,104.06,4.22,0,1,1,17.78,0,79
80,2019,5,25,2043,31.00,82.04,4.25,0,2,3,.93,0,82
81,2019,5,25,2043,31.00,82.06,4.25,0,2,1,.93,0,82
82,2019,5,25,2043,31.00,82.08,4.25,0,2,1,.94,0,82
83,2019,5,25,2043,30.82,84.88,4.26,0,1,1,4.43,0,83
84,2019,5,25,2043,30.52,85.96,4.27,0,1,3,4.07,0,87
85,2019,5,25,2043,30.52,85.98,4.27,0,1,3,4.07,0,87
86,2019,5,25,2043,30.50,85.98,4.27,0,1,3,4.08,0,87
87,2019,5,25,2043,30.50,86.00,4.27,0,1,3,4.08,0,87
88,2019,5,25,2043,29.88,83.60,4.30,0,1,3,5.77,0,89
89,2019,5,25,2043,29.88,83.62,4.30,0,1,3,5.77,0,89
90,2019,5,25,2043,29.68,86.08,4.31,0,2,1,1.10,0,90
91,2019,5,25,2043,28.90,94.50,4.34,0,1,3,5.59,0,92
92,2019,5,25,2043,28.90,94.52,4.34,0,1,3,5.59,0,92
93,2019,5,25,2043,26.92,101.34,4.42,0,2,3,3.49,0,93
94,2019,5,25,2043,26.92,101.36,4.42,0,2,3,3.49,0,93
95,2019,5,25,2043,26.48,80.26,4.44,0,1,3,3.26,0,96
96,2019,5,25,2043,26.48,80.28,4.44,0,1,1,3.28,0,96
97,2019,5,25,2043,25.74,94.18,4.46,0,1,3,11.78,0,98
98,2019,5,25,2043,25.74,94.20,4.46,0,1,5,11.78,0,98
99,2019,5,25,2043,25.72,94.20,4.47,0,1,3,8.09,0,98
100,2019,5,25,2043,25.72,94.22,4.47,0,1,3,8.09,0,98
101,2019,5,25,2043,25.34,110.76,4.48,0,1,1,6.00,0,101
102,2019,5,25,2043,24.92,97.32,4.50,0,1,3,7.63,0,102
103,2019,5,25,2043,24.90,99.06,4.50,0,2,3,.75,0,105
104,2019,5,25,2043,24.88,99.06,4.50,0,2,3,.97,0,105
105,2019,5,25,2043,24.88,99.08,4.50,0,2,3,.97,0,105
106,2019,5,25,2043,24.52,109.52,4.51,0,1,3,11.40,0,106
107,2019,5,25,2043,24.52,109.54,4.51,0,1,3,11.40,0,106
108,2019,5,25,2043,23.60,100.74,4.54,0,2,3,6.59,0,109
109,2019,5,25,2043,23.58,100.74,4.54,0,2,3,8.04,0,109
110,2019,5,25,2043,23.58,100.76,4.54,0,2,3,8.04,0,109
111,2019,5,25,2043,23.44,100.52,4.55,0,2,5,7.93,0,111
112,2019,5,25,2043,23.42,100.52,4.55,0,2,3,6.36,0,111
113,2019,5,25,2043,6.64,124.80,4.92,0,1,1,7.24,0,113
114,2019,5,25,2043,-2.40,104.00,4.95,0,1,3,4.48,0,114
115,2019,5,25,2049,-6.54,107.36,4.92,0,1,1,7.28,0,115
116,2019,5,25,2049,-12.84,141.92,4.83,0,1,1,5.65,0,116
117,2019,5,25,2049,-13.12,133.08,4.83,0,2,1,1.59,0,117
118,2019,5,25,2049,-13.14,133.14,4.83,0,2,5,2.95,0,118
119,2019,5,25,2049,-14.56,130.28,4.80,0,2,3,2.75,0,123
120,2019,5,25,2049,-14.58,130.28,4.80,0,2,3,3.48,0,123
121,2019,5,25,2049,-14.58,130.30,4.80,0,2,3,5.60,0,123
122,2019,5,25,2049,-14.60,130.28,4.80,0,2,3,3.43,0,123
123,2019,5,25,2049,-14.60,130.30,4.80,0,2,3,5.96,0,123
124,2019,5,25,2049,-15.18,130.94,4.78,0,2,5,4.26,0,124
125,2019,5,25,2049,-15.20,130.94,4.78,0,2,3,2.00,0,124
126,2019,5,25,2049,-20.32,119.42,4.65,0,2,3,3.77,0,127
