# 2020  6  2 20  0 UTC  2020  6  2 20 40 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,6,2,1958,58.08,106.46,2.62,0,3,1,4.66,0,1
2,2020,6,2,1958,58.06,106.48,2.62,0,3,1,4.51,0,7
3,2020,6,2,1958,58.06,106.50,2.62,0,3,1,4.51,0,7
4,2020,6,2,1958,58.06,106.52,2.62,0,3,1,4.51,0,7
5,2020,6,2,1958,58.04,106.50,2.62,0,3,1,4.51,0,7
6,2020,6,2,1958,58.04,106.52,2.62,0,3,1,4.51,0,7
7,2020,6,2,1958,58.04,106.54,2.62,0,3,1,4.51,0,7
8,2020,6,2,1958,57.90,105.84,2.63,0,2,1,1.92,0,9
9,2020,6,2,1958,57.90,105.86,2.63,0,2,1,1.92,0,9
10,2020,6,2,1958,57.88,105.86,2.64,0,2,1,1.86,0,9
11,2020,6,2,1958,57.88,105.88,2.64,0,2,1,1.80,0,9
12,2020,6,2,1958,50.66,109.56,3.14,0,2,3,2.57,0,15
13,2020,6,2,1958,50.66,109.58,3.14,0,2,3,2.57,0,15
14,2020,6,2,1958,50.64,109.58,3.14,0,2,3,2.57,0,15
15,2020,6,2,1958,50.64,109.60,3.14,0,2,3,2.57,0,15
16,2020,6,2,1958,50.56,109.68,3.15,0,2,3,.86,0,17
17,2020,6,2,1958,50.56,109.70,3.15,0,2,3,.86,0,17
18,2020,6,2,2004,46.30,122.90,3.42,0,1,1,3.19,0,18
19,2020,6,2,2004,44.58,87.56,3.53,0,1,1,5.70,0,19
20,2020,6,2,2004,43.30,116.90,3.61,0,1,1,7.40,0,21
21,2020,6,2,2004,43.30,116.92,3.61,0,1,1,7.40,0,21
22,2020,6,2,2004,43.26,116.52,3.61,0,2,1,2.61,0,22
23,2020,6,2,2004,42.44,110.70,3.66,0,2,1,1.70,0,23
24,2020,6,2,2004,40.64,109.72,3.76,0,2,1,3.31,0,24
25,2020,6,2,2004,40.64,109.74,3.76,0,2,1,3.31,0,24
26,2020,6,2,2004,40.54,141.50,3.77,0,2,1,14.32,0,26
27,2020,6,2,2004,40.50,90.66,3.77,0,1,1,5.87,0,31
28,2020,6,2,2004,40.50,90.68,3.77,0,1,1,5.89,0,31
29,2020,6,2,2004,40.48,90.68,3.77,0,1,1,5.89,0,31
30,2020,6,2,2004,40.48,90.70,3.77,0,1,1,5.89,0,31
31,2020,6,2,2004,40.48,90.72,3.77,0,1,1,5.92,0,31
32,2020,6,2,2004,40.04,126.16,3.79,0,2,3,1.26,0,33
33,2020,6,2,2004,40.04,126.18,3.79,0,1,3,3.70,0,33
34,2020,6,2,2004,40.04,126.20,3.79,0,1,1,3.70,0,33
35,2020,6,2,2004,39.88,106.86,3.80,0,2,1,3.66,0,36
36,2020,6,2,2004,39.88,106.88,3.80,0,2,1,3.66,0,36
37,2020,6,2,2004,39.86,98.24,3.80,0,2,1,3.05,0,38
38,2020,6,2,2004,39.86,98.26,3.80,0,2,1,3.05,0,38
39,2020,6,2,2004,39.84,109.92,3.81,0,2,3,2.30,0,41
40,2020,6,2,2004,39.82,109.92,3.81,0,2,3,2.30,0,41
41,2020,6,2,2004,39.82,109.94,3.81,0,2,3,2.30,0,41
42,2020,6,2,2004,39.60,109.76,3.82,0,2,3,1.25,0,42
43,2020,6,2,2004,39.22,108.94,3.84,0,1,1,4.08,0,44
44,2020,6,2,2004,39.22,108.96,3.84,0,1,1,4.08,0,44
45,2020,6,2,2004,38.26,106.52,3.89,0,2,1,3.06,0,45
