# 2019  1  2 22 30 UTC  2020  4 30  4 51 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,1,2,2230,39.96,118.54,3.80,0,2,1,1.52,0,1
2,2019,1,2,2230,38.36,113.96,3.89,0,2,3,2.49,0,3
3,2019,1,2,2230,38.36,113.98,3.89,0,1,1,3.11,0,3
4,2019,1,2,2230,38.34,113.96,3.89,0,2,3,2.49,0,3
5,2019,1,2,2230,37.04,114.16,3.96,0,2,3,1.00,0,5
6,2019,1,2,2230,36.96,128.02,3.96,0,2,1,3.29,0,6
7,2019,1,2,2230,36.94,128.02,3.96,0,2,1,3.29,0,6
8,2019,1,2,2230,36.94,128.04,3.96,0,2,1,3.29,0,6
9,2019,1,2,2230,36.90,117.74,3.96,0,2,1,.90,0,10
10,2019,1,2,2230,36.90,117.76,3.96,0,2,1,1.38,0,10
11,2019,1,2,2230,36.90,117.78,3.96,0,2,1,1.38,0,10
12,2019,1,2,2230,36.74,114.10,3.97,0,2,1,1.07,0,12
13,2019,1,2,2230,36.62,114.42,3.98,0,2,1,1.00,0,14
14,2019,1,2,2230,36.62,114.44,3.98,0,2,1,1.80,0,14
15,2019,1,2,2230,36.62,116.22,3.98,0,2,1,.77,0,15
16,2019,1,2,2230,36.60,114.44,3.98,0,2,1,1.00,0,14
17,2019,1,2,2230,36.60,114.46,3.98,0,2,1,1.80,0,14
18,2019,1,2,2230,36.22,117.62,4.00,0,2,3,1.25,0,18
19,2019,1,2,2230,36.10,117.82,4.00,0,2,1,2.07,0,19
20,2019,1,2,2230,36.08,117.82,4.01,0,2,1,2.07,0,19
21,2019,1,2,2230,36.08,117.84,4.01,0,2,1,2.07,0,19
22,2019,1,2,2230,35.88,127.50,4.02,0,2,3,.52,0,22
23,2019,1,2,2230,35.70,111.42,4.03,0,2,1,.90,0,23
24,2019,1,2,2230,35.70,111.44,4.03,0,2,1,.90,0,23
25,2019,1,2,2230,35.70,118.12,4.03,0,2,3,1.02,0,25
26,2019,1,2,2230,35.68,111.44,4.03,0,2,1,.90,0,23
27,2019,1,2,2230,35.66,110.64,4.03,0,2,3,1.33,0,27
28,2019,1,2,2230,35.66,110.66,4.03,0,2,3,1.21,0,27
29,2019,1,2,2230,35.64,110.56,4.03,0,2,1,1.45,0,30
30,2019,1,2,2230,35.62,110.56,4.03,0,2,1,3.42,0,30
31,2019,1,2,2230,35.62,110.58,4.03,0,2,1,3.42,0,30
32,2019,1,2,2230,35.42,111.28,4.04,0,2,1,1.33,0,32
33,2019,1,2,2230,34.98,127.22,4.06,0,2,3,.68,0,33
34,2019,1,2,2230,34.72,127.22,4.07,0,2,1,2.03,0,34
35,2019,1,2,2230,34.66,119.48,4.08,0,2,1,2.08,0,35
36,2019,1,2,2230,34.46,133.44,4.09,0,2,1,3.93,0,36
37,2019,1,2,2230,34.42,119.84,4.09,0,2,1,5.29,0,37
38,2019,1,2,2230,34.40,119.84,4.09,0,2,1,5.29,0,37
39,2019,1,2,2230,34.04,113.82,4.11,0,2,3,.38,0,39
40,2019,1,2,2230,34.02,113.82,4.11,0,2,3,.38,0,39
41,2019,1,2,2230,34.02,113.84,4.11,0,2,3,.38,0,39
42,2019,1,2,2230,34.02,131.48,4.11,0,2,3,4.28,0,42
