# 2019  9 24  0  0 UTC  2020  3 26  3  7 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,9,24,0000,58.48,107.58,2.59,0,3,1,3.97,0,6
2,2019,9,24,0000,58.48,107.60,2.59,0,3,1,3.97,0,6
3,2019,9,24,0000,58.46,107.60,2.59,0,3,1,3.97,0,6
4,2019,9,24,0000,58.46,107.62,2.59,0,3,1,3.97,0,6
5,2019,9,24,0000,58.44,107.62,2.59,0,3,1,3.97,0,6
6,2019,9,24,0000,58.44,107.64,2.59,0,3,1,3.97,0,6
7,2019,9,24,0000,58.20,107.02,2.61,0,2,1,2.26,0,9
8,2019,9,24,0000,58.20,107.04,2.61,0,2,1,2.27,0,9
9,2019,9,24,0000,58.18,107.04,2.61,0,2,1,2.27,0,9
10,2019,9,24,0000,58.18,107.06,2.61,0,2,1,2.16,0,9
11,2019,9,24,0000,58.16,107.08,2.61,0,2,1,2.17,0,12
12,2019,9,24,0000,58.16,107.10,2.61,0,2,1,2.17,0,12
13,2019,9,24,0000,58.00,106.74,2.63,0,2,1,7.85,0,25
14,2019,9,24,0000,58.00,106.76,2.63,0,2,1,7.86,0,25
15,2019,9,24,0000,58.00,106.78,2.63,0,2,1,12.55,0,25
16,2019,9,24,0000,58.00,106.80,2.63,0,2,1,12.55,0,25
17,2019,9,24,0000,57.98,106.76,2.63,0,2,1,7.86,0,25
18,2019,9,24,0000,57.98,106.78,2.63,0,2,1,7.87,0,25
19,2019,9,24,0000,57.98,106.80,2.63,0,2,1,7.87,0,25
20,2019,9,24,0000,57.98,106.82,2.63,0,2,1,12.58,0,25
21,2019,9,24,0000,57.98,106.84,2.63,0,2,1,12.58,0,25
22,2019,9,24,0000,57.96,106.80,2.63,0,2,1,7.87,0,25
23,2019,9,24,0000,57.96,106.82,2.63,0,2,1,7.75,0,25
24,2019,9,24,0000,57.96,106.84,2.63,0,2,1,12.58,0,25
25,2019,9,24,0000,57.96,106.86,2.63,0,2,1,12.58,0,25
26,2019,9,24,0000,57.90,105.84,2.63,0,3,1,5.88,0,29
27,2019,9,24,0000,57.90,105.86,2.63,0,3,1,5.88,0,29
28,2019,9,24,0000,57.88,105.86,2.64,0,3,1,5.89,0,29
29,2019,9,24,0000,57.88,105.88,2.64,0,3,1,5.89,0,29
30,2019,9,24,0000,55.22,126.10,2.83,0,3,1,1.19,0,30
31,2019,9,24,0000,49.94,131.30,3.19,0,3,1,.75,2,31
32,2019,9,24,0000,48.76,126.10,3.27,1,3,3,.79,0,37
33,2019,9,24,0000,48.76,126.12,3.27,1,3,3,.79,0,37
34,2019,9,24,0000,48.76,126.14,3.27,0,2,1,1.71,0,37
35,2019,9,24,0000,48.74,126.10,3.27,1,3,3,.79,0,37
36,2019,9,24,0000,48.74,126.12,3.27,1,3,3,.79,0,37
37,2019,9,24,0000,48.74,126.14,3.27,0,2,1,1.71,0,37
38,2019,9,24,0000,48.72,126.08,3.27,1,2,3,.97,0,37
39,2019,9,24,0000,48.72,126.10,3.27,1,2,3,.97,0,37
40,2019,9,24,0000,48.72,126.12,3.27,1,3,1,1.06,0,37
41,2019,9,24,0000,48.72,126.14,3.27,0,2,3,.92,0,37
42,2019,9,24,0000,48.72,126.16,3.27,0,2,3,.92,0,37
43,2019,9,24,0000,48.70,126.10,3.27,0,2,3,.97,0,37
44,2019,9,24,0000,48.70,126.12,3.27,0,3,1,1.06,0,37
45,2019,9,24,0000,48.70,126.14,3.27,0,3,1,1.06,0,37
46,2019,9,24,0000,48.70,126.16,3.27,0,2,3,.92,0,37
47,2019,9,24,0000,46.66,126.98,3.40,0,3,1,.94,0,48
48,2019,9,24,0000,46.66,127.00,3.40,0,3,1,.94,0,48
49,2019,9,24,0000,46.60,126.98,3.41,0,3,3,.89,0,50
50,2019,9,24,0000,46.58,126.98,3.41,0,3,3,.89,0,50
51,2019,9,24,0000,46.42,125.30,3.42,0,3,1,1.02,0,51
52,2019,9,24,0000,46.40,125.32,3.42,0,3,1,.88,0,52
53,2019,9,24,0000,46.18,129.36,3.43,0,3,1,1.57,0,54
54,2019,9,24,0000,46.16,129.36,3.43,0,3,1,1.57,0,54
55,2019,9,24,0000,46.06,125.96,3.44,0,3,1,.97,0,55
56,2019,9,24,0000,46.06,125.98,3.44,0,3,1,.97,0,55
57,2019,9,24,0000,46.06,126.00,3.44,0,3,1,.93,0,55
58,2019,9,24,0000,45.82,130.88,3.45,0,3,1,1.23,0,60
59,2019,9,24,0000,45.82,130.90,3.45,0,2,1,.89,0,60
60,2019,9,24,0000,45.80,130.88,3.46,0,3,1,1.23,0,60
61,2019,9,24,0000,45.80,130.90,3.46,0,3,1,1.23,0,60
62,2019,9,24,0000,45.80,130.92,3.46,0,2,1,.89,0,60
63,2019,9,24,0000,45.48,119.56,3.48,0,3,1,1.08,2,63
64,2019,9,24,0000,45.38,116.96,3.48,0,3,3,.84,0,65
65,2019,9,24,0000,45.38,116.98,3.48,0,3,3,.84,0,65
66,2019,9,24,0000,45.30,130.92,3.49,0,3,1,.70,0,68
67,2019,9,24,0000,45.30,130.94,3.49,0,3,1,.70,0,68
68,2019,9,24,0000,45.30,130.96,3.49,0,3,1,.81,0,68
69,2019,9,24,0000,44.82,126.54,3.52,0,3,1,1.02,0,69
70,2019,9,24,0000,44.60,129.60,3.53,0,3,1,.81,0,73
71,2019,9,24,0000,44.58,129.58,3.53,0,3,1,1.15,0,73
72,2019,9,24,0000,44.58,129.60,3.53,0,3,3,.79,0,73
73,2019,9,24,0000,44.56,129.58,3.53,0,3,1,1.15,0,73
74,2019,9,24,0000,44.56,129.60,3.53,0,3,3,.79,0,73
75,2019,9,24,0000,44.56,129.62,3.53,0,3,3,.79,0,73
76,2019,9,24,0000,44.14,133.28,3.56,0,3,1,.99,0,76
77,2019,9,24,0000,43.04,130.92,3.62,0,2,3,.90,0,77
78,2019,9,24,0000,43.00,144.38,3.63,0,3,1,1.37,0,79
79,2019,9,24,0000,43.00,144.40,3.63,0,3,1,1.37,0,79
80,2019,9,24,0000,42.90,143.18,3.63,0,3,3,.99,0,80
81,2019,9,24,0000,42.86,118.18,3.63,0,2,3,4.63,0,81
82,2019,9,24,0000,42.86,130.36,3.63,0,3,1,1.12,0,85
83,2019,9,24,0000,42.84,118.18,3.63,0,2,3,4.63,0,81
84,2019,9,24,0000,42.84,118.20,3.63,0,2,3,4.63,0,81
85,2019,9,24,0000,42.84,130.36,3.63,0,3,1,1.12,0,85
86,2019,9,24,0000,42.54,125.68,3.65,0,3,1,.82,0,87
87,2019,9,24,0000,42.54,125.70,3.65,0,3,1,.82,0,87
88,2019,9,24,0000,42.10,121.80,3.68,0,3,3,1.65,0,88
89,2019,9,24,0000,42.08,121.80,3.68,0,3,3,1.65,0,88
90,2019,9,24,0000,42.08,121.82,3.68,0,3,3,1.65,0,88
91,2019,9,24,0000,42.06,121.78,3.68,0,3,3,1.65,0,88
92,2019,9,24,0000,42.06,121.80,3.68,0,3,3,1.65,0,88
93,2019,9,24,0000,41.98,121.66,3.68,0,3,1,.93,0,93
