# 2021  3  6 23 20 UTC  2021  3  7  0  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2021,3,6,2321,41.28,123.74,3.72,0,2,1,.76,0,1
2,2021,3,6,2321,41.26,123.74,3.73,0,2,1,.76,0,1
3,2021,3,6,2321,41.22,123.62,3.73,0,3,1,.55,0,3
4,2021,3,6,2321,40.82,119.94,3.75,0,3,3,.60,0,5
5,2021,3,6,2321,40.82,119.96,3.75,0,3,3,.60,0,5
6,2021,3,6,2321,40.80,119.96,3.75,0,3,1,.51,0,5
7,2021,3,6,2321,40.64,109.72,3.76,0,2,1,1.95,0,8
8,2021,3,6,2321,40.64,109.74,3.76,0,2,1,1.95,0,8
9,2021,3,6,2321,40.54,141.50,3.77,0,2,1,8.84,0,9
10,2021,3,6,2321,40.52,141.50,3.77,0,2,1,4.86,0,9
11,2021,3,6,2321,40.50,141.50,3.77,0,2,1,4.86,0,9
12,2021,3,6,2321,40.26,106.84,3.78,0,2,1,.59,0,12
13,2021,3,6,2321,40.22,118.22,3.78,0,2,1,.74,0,13
14,2021,3,6,2321,39.96,118.56,3.80,0,2,1,1.34,0,14
15,2021,3,6,2321,39.94,118.56,3.80,0,2,3,.63,0,14
16,2021,3,6,2321,39.94,118.58,3.80,0,2,3,.63,0,14
17,2021,3,6,2321,39.92,118.58,3.80,0,2,3,.63,0,14
18,2021,3,6,2321,39.76,118.10,3.81,0,2,1,.89,0,18
19,2021,3,6,2321,39.60,109.78,3.82,0,2,3,.54,0,20
20,2021,3,6,2321,39.60,109.80,3.82,0,2,3,.54,0,20
21,2021,3,6,2321,39.60,110.56,3.82,0,2,3,1.02,0,21
22,2021,3,6,2321,39.28,110.14,3.84,0,2,1,1.02,0,23
23,2021,3,6,2321,39.28,110.16,3.84,0,2,1,1.02,0,23
24,2021,3,6,2321,38.94,106.44,3.86,0,1,1,2.79,0,24
25,2021,3,6,2321,38.92,106.46,3.86,0,2,1,2.61,0,25
26,2021,3,6,2321,36.62,101.78,3.98,0,2,1,.57,0,26
27,2021,3,6,2321,34.42,119.84,4.09,0,2,1,4.90,0,27
28,2021,3,6,2321,34.40,119.84,4.09,0,2,1,4.90,0,27
29,2021,3,6,2321,23.88,98.78,4.53,0,2,1,2.25,0,29
30,2021,3,6,2321,23.88,98.80,4.53,0,2,1,2.25,0,29
31,2021,3,6,2321,23.80,100.56,4.54,0,2,3,2.54,0,31
32,2021,3,6,2321,23.80,100.58,4.54,0,2,3,2.46,0,31
33,2021,3,6,2321,23.80,100.60,4.54,0,2,3,2.46,0,31
34,2021,3,6,2321,23.78,86.34,4.54,0,2,1,3.67,0,36
35,2021,3,6,2321,23.78,86.36,4.54,0,2,1,3.67,0,36
36,2021,3,6,2321,23.78,86.38,4.54,0,2,1,3.67,0,36
37,2021,3,6,2321,23.78,99.44,4.54,0,2,3,2.73,0,37
38,2021,3,6,2321,23.78,99.46,4.54,0,2,3,2.73,0,37
39,2021,3,6,2321,23.56,99.82,4.54,0,2,3,2.60,0,39
40,2021,3,6,2321,23.56,99.84,4.54,0,2,3,2.60,0,39
41,2021,3,6,2321,23.30,99.64,4.55,0,2,1,1.44,0,41
42,2021,3,6,2321,23.30,99.66,4.55,0,2,1,1.44,0,41
43,2021,3,6,2321,22.50,97.66,4.58,0,2,3,1.31,0,43
44,2021,3,6,2321,22.28,84.62,4.59,0,2,3,3.10,0,45
45,2021,3,6,2321,22.28,84.64,4.59,0,2,1,3.11,0,45
46,2021,3,6,2321,22.26,83.18,4.59,0,1,1,4.37,0,46
47,2021,3,6,2321,21.62,93.52,4.61,0,2,3,2.51,0,48
48,2021,3,6,2321,21.62,93.54,4.61,0,2,3,2.51,0,48
49,2021,3,6,2321,21.54,96.52,4.61,0,2,3,3.24,0,49
