# 2019  2 12 20 30 UTC  2020  5  1  3 48 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,2,12,2032,40.54,141.50,3.77,0,2,1,4.69,0,1
2,2019,2,12,2032,37.94,112.52,3.91,0,2,1,1.40,0,2
3,2019,2,12,2032,36.66,101.72,3.98,0,2,1,.86,0,3
4,2019,2,12,2032,36.64,101.74,3.98,0,2,1,.86,0,4
5,2019,2,12,2032,36.02,129.38,4.01,0,2,1,2.78,0,5
6,2019,2,12,2032,34.42,119.84,4.09,0,2,1,13.19,0,6
7,2019,2,12,2032,34.40,119.84,4.09,0,2,1,13.19,0,6
8,2019,2,12,2032,34.40,119.86,4.09,0,2,1,3.48,0,6
9,2019,2,12,2032,27.62,102.16,4.39,0,2,1,4.04,0,11
10,2019,2,12,2032,27.62,102.18,4.39,0,2,3,4.04,0,11
11,2019,2,12,2032,27.62,102.20,4.39,0,2,1,4.85,0,11
12,2019,2,12,2032,26.94,99.36,4.42,0,2,5,4.73,0,12
13,2019,2,12,2032,26.94,99.38,4.42,0,2,5,4.73,0,12
14,2019,2,12,2032,26.60,101.62,4.43,0,2,1,7.88,0,14
15,2019,2,12,2032,26.60,101.64,4.43,0,2,1,7.88,0,14
16,2019,2,12,2032,26.02,101.96,4.45,0,2,5,5.89,0,16
17,2019,2,12,2032,26.00,101.98,4.45,0,2,5,5.62,0,17
18,2019,2,12,2032,25.52,100.64,4.47,0,2,3,2.18,0,18
19,2019,2,12,2032,25.50,100.64,4.47,0,2,3,2.18,0,18
20,2019,2,12,2032,25.26,93.82,4.48,0,2,1,1.87,0,20
21,2019,2,12,2032,23.78,86.34,4.54,0,2,1,3.85,0,25
22,2019,2,12,2032,23.78,86.36,4.54,0,2,1,3.85,0,25
23,2019,2,12,2032,23.78,86.38,4.54,0,2,1,3.85,0,25
24,2019,2,12,2032,23.78,86.40,4.54,0,2,1,5.67,0,25
25,2019,2,12,2032,23.78,86.42,4.54,0,2,1,5.67,0,25
26,2019,2,12,2032,23.76,86.42,4.54,0,2,1,3.70,0,25
27,2019,2,12,2032,23.76,86.44,4.54,0,2,1,3.70,0,25
28,2019,2,12,2032,23.68,86.08,4.54,0,2,1,2.56,0,29
29,2019,2,12,2032,23.68,86.10,4.54,0,2,1,2.57,0,29
30,2019,2,12,2032,22.06,95.88,4.59,0,1,1,6.73,0,31
31,2019,2,12,2032,22.06,95.90,4.59,0,1,1,6.73,0,31
32,2019,2,12,2032,20.96,85.12,4.63,0,2,1,1.87,0,36
33,2019,2,12,2032,20.96,85.14,4.63,0,2,1,1.88,0,36
34,2019,2,12,2032,20.96,85.16,4.63,0,2,1,1.88,0,36
35,2019,2,12,2032,20.96,85.18,4.63,0,2,1,2.73,0,36
36,2019,2,12,2032,20.96,85.20,4.63,0,2,1,2.73,0,36
37,2019,2,12,2032,19.54,95.10,4.67,0,2,3,3.67,0,40
38,2019,2,12,2032,19.54,95.12,4.67,0,2,3,3.67,0,40
39,2019,2,12,2032,19.52,95.10,4.67,0,1,1,5.39,0,40
40,2019,2,12,2032,19.52,95.12,4.67,0,1,3,5.39,0,40
41,2019,2,12,2032,19.50,95.12,4.67,0,1,3,5.39,0,40
42,2019,2,12,2032,17.82,121.92,4.72,0,1,3,4.01,0,42
43,2019,2,12,2032,17.78,104.42,4.72,0,2,1,2.01,0,43
