# 2019  9 17  1  0 UTC  2020  3 22 23 36 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,9,17,0102,57.60,158.56,2.66,0,3,3,2.69,0,4
2,2019,9,17,0102,57.60,158.58,2.66,0,3,3,2.69,0,4
3,2019,9,17,0102,57.58,158.56,2.66,0,3,3,2.70,0,4
4,2019,9,17,0102,57.58,158.58,2.66,0,3,3,2.70,0,4
5,2019,9,17,0102,57.56,158.54,2.66,0,3,3,2.05,0,5
6,2019,9,17,0102,56.68,161.34,2.72,1,2,1,7.89,0,9
7,2019,9,17,0102,56.66,161.32,2.72,1,2,1,7.89,0,9
8,2019,9,17,0102,56.66,161.34,2.72,1,2,1,7.89,0,9
9,2019,9,17,0102,56.64,161.30,2.73,0,2,1,7.89,0,9
10,2019,9,17,0102,56.64,161.32,2.73,0,2,1,7.89,0,9
11,2019,9,17,0102,54.52,136.22,2.88,0,3,3,1.64,0,13
12,2019,9,17,0102,54.52,136.24,2.88,0,3,3,1.64,0,13
13,2019,9,17,0102,54.50,136.22,2.88,0,3,3,1.64,0,13
14,2019,9,17,0102,54.50,136.24,2.88,0,3,3,1.64,0,13
15,2019,9,17,0102,52.52,137.80,3.02,0,3,3,1.81,2,15
16,2019,9,17,0102,52.52,137.82,3.02,0,3,1,1.81,2,15
17,2019,9,17,0102,51.98,133.84,3.05,0,3,1,2.02,2,18
18,2019,9,17,0102,51.98,133.86,3.05,0,3,3,2.02,2,18
19,2019,9,17,0102,51.96,133.86,3.05,0,3,3,2.02,2,18
20,2019,9,17,0102,51.46,134.68,3.09,0,3,3,1.91,2,20
21,2019,9,17,0102,51.20,138.58,3.11,0,2,3,.76,0,22
22,2019,9,17,0102,51.18,138.58,3.11,0,2,3,.76,0,22
23,2019,9,17,0102,48.98,139.64,3.25,0,3,3,1.91,2,23
24,2019,9,17,0102,48.96,139.64,3.25,0,3,3,1.91,2,23
25,2019,9,17,0102,48.58,110.68,3.28,0,3,3,1.18,0,26
26,2019,9,17,0102,48.58,110.70,3.28,0,3,3,1.18,0,26
27,2019,9,17,0102,48.46,139.60,3.29,0,3,1,.95,0,31
28,2019,9,17,0102,48.44,135.12,3.29,0,3,1,1.26,0,30
29,2019,9,17,0102,48.44,139.60,3.29,0,3,1,.95,0,31
30,2019,9,17,0102,48.42,135.12,3.29,0,3,3,1.26,0,30
31,2019,9,17,0102,48.42,139.60,3.29,0,3,1,1.57,2,31
32,2019,9,17,0102,47.86,115.20,3.33,0,3,3,.66,0,37
33,2019,9,17,0102,47.86,115.22,3.33,0,3,3,.66,0,37
34,2019,9,17,0102,47.86,115.24,3.33,0,3,3,.77,0,37
35,2019,9,17,0102,47.84,115.22,3.33,0,3,1,.66,0,37
36,2019,9,17,0102,47.84,115.24,3.33,0,3,3,.77,0,37
37,2019,9,17,0102,47.84,115.26,3.33,0,3,3,.77,0,37
38,2019,9,17,0102,47.26,132.00,3.36,0,3,3,1.76,0,43
39,2019,9,17,0102,47.26,132.02,3.36,0,3,1,1.76,0,43
40,2019,9,17,0102,47.26,132.04,3.36,0,3,3,2.77,0,43
41,2019,9,17,0102,47.24,132.00,3.37,0,3,3,1.76,0,43
42,2019,9,17,0102,47.24,132.02,3.37,0,3,3,1.76,0,43
43,2019,9,17,0102,47.24,132.04,3.37,0,3,3,2.77,0,43
44,2019,9,17,0102,47.24,132.64,3.37,0,3,3,1.87,0,44
45,2019,9,17,0102,47.20,137.66,3.37,0,3,3,1.43,0,50
46,2019,9,17,0102,47.20,137.68,3.37,0,3,3,1.43,0,50
47,2019,9,17,0102,47.20,137.70,3.37,0,3,3,1.51,0,50
48,2019,9,17,0102,47.18,137.66,3.37,0,3,3,1.43,0,50
49,2019,9,17,0102,47.18,137.68,3.37,0,3,3,1.43,0,50
50,2019,9,17,0102,47.18,137.70,3.37,0,3,3,1.51,0,50
51,2019,9,17,0102,47.00,142.72,3.38,0,3,3,2.22,0,54
52,2019,9,17,0102,46.98,142.70,3.38,0,3,3,2.22,0,54
53,2019,9,17,0102,46.98,142.72,3.38,0,3,3,2.22,0,54
54,2019,9,17,0102,46.96,142.70,3.38,0,3,3,2.49,0,54
55,2019,9,17,0102,46.96,142.72,3.38,0,3,3,2.49,0,54
56,2019,9,17,0102,46.96,142.74,3.38,0,3,1,1.33,0,54
57,2019,9,17,0102,46.94,142.74,3.38,0,3,3,1.80,0,54
58,2019,9,17,0102,46.92,142.74,3.39,0,3,3,1.80,0,54
59,2019,9,17,0102,46.82,130.40,3.39,0,3,3,1.99,0,63
60,2019,9,17,0102,46.82,130.42,3.39,0,3,1,1.38,0,63
61,2019,9,17,0102,46.82,134.24,3.39,0,3,3,1.05,0,61
62,2019,9,17,0102,46.82,134.26,3.39,0,3,3,1.05,0,61
63,2019,9,17,0102,46.80,130.40,3.39,0,3,3,1.99,0,63
64,2019,9,17,0102,46.80,130.42,3.39,0,3,1,1.38,0,63
65,2019,9,17,0102,46.80,130.44,3.39,0,3,3,1.38,0,63
