# 2020  2  6  1 40 UTC  2020  3 15  8 56 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,2,6,0141,43.02,101.12,3.62,0,3,1,.68,0,2
2,2020,2,6,0141,43.02,101.14,3.62,0,3,1,.68,0,2
3,2020,2,6,0141,43.02,101.16,3.62,0,3,1,.52,0,2
4,2020,2,6,0141,43.02,101.18,3.62,0,3,1,.52,0,2
5,2020,2,6,0141,35.94,140.66,4.01,0,2,1,2.04,0,5
6,2020,2,6,0141,35.30,127.30,4.05,0,3,3,2.22,0,6
7,2020,2,6,0141,35.04,136.88,4.06,0,2,1,3.82,0,7
8,2020,2,6,0141,33.32,130.94,4.14,0,3,1,2.07,0,8
9,2020,2,6,0141,31.74,130.76,4.22,0,3,1,1.93,0,9
10,2020,2,6,0141,23.80,86.34,4.54,0,2,1,1.94,0,14
11,2020,2,6,0141,23.80,86.36,4.54,0,2,1,1.94,0,14
12,2020,2,6,0141,23.78,86.34,4.54,0,2,1,3.60,0,14
13,2020,2,6,0141,23.78,86.36,4.54,0,2,1,3.61,0,14
14,2020,2,6,0141,23.78,86.38,4.54,0,2,1,3.62,0,14
15,2020,2,6,0141,23.78,86.40,4.54,0,2,1,2.02,0,14
16,2020,2,6,0141,23.78,86.42,4.54,0,2,1,2.02,0,14
17,2020,2,6,0141,23.68,105.90,4.54,0,3,1,3.23,2,17
18,2020,2,6,0141,23.28,99.90,4.55,0,3,3,1.58,0,18
19,2020,2,6,0141,18.46,96.56,4.70,0,3,3,2.60,2,19
20,2020,2,6,0141,18.46,96.58,4.70,0,3,3,2.60,2,19
21,2020,2,6,0141,16.48,107.42,4.75,0,2,3,4.17,0,21
22,2020,2,6,0141,16.46,107.44,4.75,0,2,3,3.00,0,22
23,2020,2,6,0141,16.40,99.80,4.75,0,2,3,3.52,0,23
24,2020,2,6,0141,16.40,99.82,4.75,0,2,3,3.52,0,23
25,2020,2,6,0141,15.98,100.80,4.77,0,2,3,7.17,0,25
26,2020,2,6,0141,15.48,103.16,4.78,0,3,1,1.16,0,26
27,2020,2,6,0141,15.42,108.60,4.78,0,2,3,2.76,0,27
28,2020,2,6,0141,15.30,108.62,4.78,0,2,3,3.15,0,28
29,2020,2,6,0141,15.02,120.24,4.79,0,3,3,6.50,0,29
30,2020,2,6,0141,15.00,120.24,4.79,0,3,1,5.46,0,29
31,2020,2,6,0141,14.86,99.80,4.79,0,1,3,9.22,0,31
32,2020,2,6,0141,14.86,99.82,4.79,0,1,3,9.22,0,31
33,2020,2,6,0141,14.56,99.40,4.80,0,3,3,2.74,0,33
34,2020,2,6,0141,14.00,107.10,4.81,0,3,3,2.24,0,34
35,2020,2,6,0141,13.78,106.82,4.81,0,2,3,3.36,0,35
36,2020,2,6,0141,13.68,104.72,4.82,0,2,5,11.42,0,36
37,2020,2,6,0141,12.82,107.46,4.83,0,2,3,4.22,0,37
38,2020,2,6,0141,12.82,107.48,4.83,0,2,3,4.22,0,37
39,2020,2,6,0141,11.80,120.00,4.85,0,3,3,2.86,0,39
40,2020,2,6,0147,10.78,107.68,4.87,0,2,3,3.62,0,40
41,2020,2,6,0147,1.72,128.00,4.95,0,3,1,2.95,0,41
42,2020,2,6,0147,1.50,124.84,4.95,0,2,1,4.55,0,43
43,2020,2,6,0147,1.48,124.84,4.95,0,3,1,5.78,0,43
44,2020,2,6,0147,1.46,124.84,4.95,0,3,1,5.59,0,43
45,2020,2,6,0147,1.20,102.18,4.96,0,2,3,4.70,0,45
46,2020,2,6,0147,.90,108.98,4.96,0,3,1,2.48,0,46
47,2020,2,6,0147,.00,109.30,4.96,0,3,3,2.84,0,50
48,2020,2,6,0147,.00,109.32,4.96,0,3,3,2.84,0,50
49,2020,2,6,0147,.00,109.34,4.96,0,3,3,2.62,0,50
50,2020,2,6,0147,-.02,109.30,4.96,0,3,1,3.82,0,50
51,2020,2,6,0147,-.02,109.32,4.96,0,3,1,3.82,0,50
52,2020,2,6,0147,-.02,109.34,4.96,0,3,1,3.33,0,50
53,2020,2,6,0147,-.04,109.30,4.96,0,3,1,2.85,0,50
54,2020,2,6,0147,-.04,109.32,4.96,0,3,1,2.85,0,50
55,2020,2,6,0147,-.04,109.34,4.96,0,3,1,2.54,0,50
56,2020,2,6,0147,-1.46,127.44,4.95,0,3,1,5.07,0,56
57,2020,2,6,0147,-1.54,127.42,4.95,0,3,1,4.44,0,57
