# 2019  6  4 21  0 UTC  2020  3 19 12  3 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,6,4,2100,41.16,123.00,3.73,0,2,1,3.64,0,1
2,2019,6,4,2100,41.14,122.98,3.73,0,2,1,3.88,0,2
3,2019,6,4,2100,41.12,122.98,3.73,0,2,1,3.88,0,2
4,2019,6,4,2100,41.12,123.00,3.73,0,2,1,3.88,0,2
5,2019,6,4,2100,40.60,110.96,3.76,0,1,1,2.94,0,5
6,2019,6,4,2100,39.86,98.24,3.80,0,2,1,2.47,0,7
7,2019,6,4,2100,39.86,98.26,3.80,0,2,1,2.47,0,7
8,2019,6,4,2100,38.88,102.88,3.86,0,2,1,1.31,0,8
9,2019,6,4,2100,38.86,102.90,3.86,0,1,1,2.27,0,9
10,2019,6,4,2100,36.00,129.38,4.01,0,2,1,5.99,0,11
11,2019,6,4,2100,36.00,129.40,4.01,0,2,1,5.99,0,11
12,2019,6,4,2100,35.82,103.14,4.02,0,2,3,1.04,0,12
13,2019,6,4,2100,34.94,81.72,4.06,0,2,1,1.08,0,14
14,2019,6,4,2100,34.94,81.74,4.06,0,2,1,1.08,0,14
15,2019,6,4,2100,34.92,81.80,4.06,0,2,1,1.22,0,15
16,2019,6,4,2100,34.42,119.84,4.09,0,2,1,7.16,0,16
17,2019,6,4,2100,34.40,119.84,4.09,0,2,1,7.16,0,16
18,2019,6,4,2100,33.78,82.46,4.12,0,2,1,1.61,0,18
19,2019,6,4,2100,33.76,82.48,4.12,0,2,3,2.06,0,19
20,2019,6,4,2100,33.76,82.50,4.12,0,2,3,1.88,0,19
21,2019,6,4,2100,33.76,82.52,4.12,0,2,3,1.89,0,19
22,2019,6,4,2100,33.08,80.38,4.15,0,1,1,4.07,0,27
23,2019,6,4,2100,33.08,80.40,4.15,0,1,3,4.07,0,27
24,2019,6,4,2100,33.08,80.42,4.15,0,1,1,4.07,0,27
25,2019,6,4,2100,33.06,80.42,4.15,0,1,1,4.09,0,27
26,2019,6,4,2100,33.06,80.44,4.15,0,1,1,4.09,0,27
27,2019,6,4,2100,33.06,80.46,4.15,0,1,1,4.11,0,27
28,2019,6,4,2100,32.64,86.10,4.17,0,2,1,1.99,0,29
29,2019,6,4,2100,32.64,86.12,4.17,0,2,1,1.99,0,29
30,2019,6,4,2100,32.60,80.02,4.18,0,2,1,1.96,0,30
31,2019,6,4,2100,32.58,80.04,4.18,0,2,1,2.16,0,33
32,2019,6,4,2100,32.58,80.06,4.18,0,2,1,2.17,0,33
33,2019,6,4,2100,32.58,80.08,4.18,0,2,1,2.18,0,33
34,2019,6,4,2100,32.28,87.10,4.19,0,2,3,2.97,0,34
35,2019,6,4,2100,32.26,87.14,4.19,0,2,3,2.36,0,36
36,2019,6,4,2100,32.26,87.16,4.19,0,2,3,2.36,0,36
37,2019,6,4,2100,31.44,87.72,4.23,0,2,1,2.90,0,37
38,2019,6,4,2100,31.04,87.30,4.25,0,1,1,6.56,0,40
39,2019,6,4,2100,31.02,87.30,4.25,0,1,1,6.56,0,40
40,2019,6,4,2100,31.02,87.32,4.25,0,1,1,6.56,0,40
41,2019,6,4,2100,31.00,85.88,4.25,0,2,3,2.66,0,42
42,2019,6,4,2100,31.00,85.90,4.25,0,2,3,2.66,0,42
43,2019,6,4,2100,31.00,87.36,4.25,0,1,1,3.75,0,43
44,2019,6,4,2100,30.98,85.92,4.25,0,2,1,2.63,0,44
45,2019,6,4,2100,29.52,99.00,4.31,0,2,3,3.23,0,46
46,2019,6,4,2100,29.52,99.02,4.31,0,2,3,3.23,0,46
47,2019,6,4,2100,28.78,85.72,4.34,0,1,1,6.16,0,51
48,2019,6,4,2100,28.78,85.74,4.34,0,1,1,6.16,0,51
49,2019,6,4,2100,28.78,85.76,4.34,0,1,1,6.16,0,51
50,2019,6,4,2100,28.76,85.76,4.35,0,1,1,6.16,0,51
51,2019,6,4,2100,28.76,85.78,4.35,0,1,1,6.16,0,51
52,2019,6,4,2100,28.74,81.62,4.35,0,1,3,9.69,0,54
53,2019,6,4,2100,28.74,81.64,4.35,0,1,3,9.73,0,54
54,2019,6,4,2100,28.74,81.66,4.35,0,1,3,9.77,0,54
55,2019,6,4,2100,28.18,98.40,4.37,0,1,1,9.92,0,56
56,2019,6,4,2100,28.18,98.42,4.37,0,1,1,9.92,0,56
57,2019,6,4,2100,27.74,102.20,4.39,0,2,1,6.74,0,58
58,2019,6,4,2100,27.72,102.20,4.39,0,2,1,7.82,0,58
59,2019,6,4,2100,27.72,102.22,4.39,0,2,1,7.82,0,58
60,2019,6,4,2100,27.36,90.38,4.40,0,2,3,2.45,0,61
61,2019,6,4,2100,27.36,90.40,4.40,0,2,3,2.45,0,61
62,2019,6,4,2100,27.22,108.50,4.41,0,1,3,17.40,0,62
63,2019,6,4,2100,26.90,108.62,4.42,0,1,3,15.24,0,63
64,2019,6,4,2100,26.62,101.58,4.43,0,2,1,4.95,0,64
65,2019,6,4,2100,26.62,101.60,4.43,0,2,1,4.95,0,64
66,2019,6,4,2100,25.50,106.22,4.47,0,1,1,12.85,0,66
67,2019,6,4,2100,25.48,106.22,4.47,0,1,1,12.85,0,66
68,2019,6,4,2100,25.48,106.24,4.47,0,1,3,12.85,0,66
69,2019,6,4,2106,24.28,95.22,4.52,0,2,1,.68,0,69
70,2019,6,4,2100,24.06,113.26,4.53,0,1,3,12.92,0,70
71,2019,6,4,2106,23.34,112.88,4.55,0,1,1,6.05,0,71
72,2019,6,4,2106,13.90,122.46,4.81,0,1,1,11.86,0,72
73,2019,6,4,2106,13.80,123.06,4.81,0,1,1,11.02,0,73
74,2019,6,4,2106,4.00,103.36,4.94,0,2,5,25.90,0,74
75,2019,6,4,2106,-.84,122.42,4.96,0,1,3,8.37,0,75
76,2019,6,4,2106,-13.82,130.08,4.81,0,2,1,4.43,0,76
77,2019,6,4,2106,-14.00,130.18,4.81,0,2,3,6.02,0,77
78,2019,6,4,2106,-14.44,129.60,4.80,0,2,3,2.84,0,79
79,2019,6,4,2106,-14.44,129.62,4.80,0,2,3,4.12,0,79
80,2019,6,4,2106,-14.44,130.34,4.80,0,2,5,11.55,0,81
81,2019,6,4,2106,-14.44,130.36,4.80,0,2,5,17.54,0,81
82,2019,6,4,2106,-14.46,130.36,4.80,0,2,3,8.35,0,81
83,2019,6,4,2106,-14.48,130.36,4.80,0,2,3,6.19,0,81
84,2019,6,4,2106,-14.56,130.40,4.80,0,2,3,5.26,0,84
85,2019,6,4,2106,-14.56,130.78,4.80,0,2,1,2.13,0,85
86,2019,6,4,2106,-14.58,130.42,4.80,0,2,5,12.55,0,86
87,2019,6,4,2106,-14.60,130.42,4.80,0,2,3,7.44,0,86
88,2019,6,4,2106,-15.68,125.72,4.77,0,2,3,5.30,0,88
89,2019,6,4,2106,-15.72,125.64,4.77,0,2,3,3.18,0,90
90,2019,6,4,2106,-15.72,125.66,4.77,0,2,5,7.11,0,90
91,2019,6,4,2106,-15.72,125.88,4.77,0,2,3,8.09,0,92
92,2019,6,4,2106,-15.72,125.90,4.77,0,2,3,9.40,0,92
93,2019,6,4,2106,-15.74,125.90,4.77,0,2,3,5.15,0,92
94,2019,6,4,2106,-16.04,125.68,4.76,0,2,3,3.04,0,94
95,2019,6,4,2106,-16.88,122.66,4.74,0,2,3,4.01,0,95
96,2019,6,4,2106,-17.00,122.50,4.74,0,2,5,4.17,0,96
97,2019,6,4,2106,-17.00,122.52,4.74,0,2,3,2.83,0,96
98,2019,6,4,2106,-18.18,125.52,4.71,0,2,3,2.57,0,98
99,2019,6,4,2106,-23.36,114.92,4.55,0,2,3,1.03,0,99
100,2019,6,4,2106,-23.36,114.94,4.55,0,2,3,1.03,0,99
101,2019,6,4,2106,-24.82,151.80,4.50,0,2,1,2.09,0,101
102,2019,6,4,2106,-26.28,141.46,4.44,0,2,3,1.46,0,103
103,2019,6,4,2106,-26.30,141.46,4.44,0,2,3,1.58,0,103
104,2019,6,4,2106,-26.32,141.44,4.44,0,2,3,1.01,0,104
