# 2020 10 14  9 40 UTC  2020 10 14 10 20 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,10,14,0939,52.24,112.82,3.04,0,1,3,3.27,0,2
2,2020,10,14,0939,52.24,112.84,3.04,0,1,3,5.03,0,2
3,2020,10,14,0939,52.22,112.82,3.04,0,1,3,3.27,0,2
4,2020,10,14,0939,52.22,112.84,3.04,0,1,3,3.27,0,2
5,2020,10,14,0939,51.38,136.50,3.09,0,2,1,1.10,0,5
6,2020,10,14,0939,51.38,136.52,3.09,0,2,1,1.10,0,5
7,2020,10,14,0939,49.54,115.54,3.22,0,2,1,1.29,0,7
8,2020,10,14,0939,47.98,117.70,3.32,0,2,3,2.64,0,8
9,2020,10,14,0939,47.86,117.88,3.33,0,2,3,2.05,0,10
10,2020,10,14,0939,47.84,117.88,3.33,0,2,3,2.05,0,10
11,2020,10,14,0939,46.70,105.60,3.40,0,3,3,.67,0,14
12,2020,10,14,0939,46.70,105.62,3.40,0,3,3,.67,0,14
13,2020,10,14,0939,46.68,105.62,3.40,0,3,3,.67,0,14
14,2020,10,14,0939,46.68,105.64,3.40,0,3,3,.67,0,14
15,2020,10,14,0939,46.38,125.48,3.42,0,2,3,2.92,0,17
16,2020,10,14,0939,46.38,125.50,3.42,0,2,3,2.92,0,17
17,2020,10,14,0939,46.36,125.50,3.42,0,2,3,2.92,0,17
18,2020,10,14,0939,46.28,123.08,3.43,0,2,1,.42,0,18
19,2020,10,14,0939,45.64,114.74,3.47,0,2,5,6.02,0,23
20,2020,10,14,0939,45.64,114.76,3.47,0,2,3,1.60,0,23
21,2020,10,14,0939,45.64,114.78,3.47,0,2,3,1.60,0,23
22,2020,10,14,0939,45.62,114.72,3.47,0,2,3,2.08,0,23
23,2020,10,14,0939,45.62,114.74,3.47,0,2,5,7.87,0,23
24,2020,10,14,0939,45.62,114.76,3.47,0,2,5,7.87,0,23
25,2020,10,14,0939,45.62,114.78,3.47,0,2,3,2.41,0,23
26,2020,10,14,0939,45.60,114.72,3.47,0,2,3,2.08,0,23
27,2020,10,14,0939,45.60,114.74,3.47,0,2,3,2.08,0,23
28,2020,10,14,0939,45.60,114.76,3.47,0,2,5,7.87,0,23
29,2020,10,14,0939,45.60,114.78,3.47,0,2,3,2.41,0,23
30,2020,10,14,0939,45.60,114.80,3.47,0,2,3,2.41,0,23
31,2020,10,14,0939,44.92,125.72,3.51,0,2,3,.85,0,31
32,2020,10,14,0939,44.76,101.82,3.52,0,2,1,2.37,0,32
33,2020,10,14,0939,44.50,131.00,3.54,0,2,3,1.24,0,33
34,2020,10,14,0939,44.42,125.16,3.54,0,2,1,.76,0,34
35,2020,10,14,0939,44.42,125.18,3.54,0,2,1,.76,0,34
36,2020,10,14,0939,44.22,123.76,3.55,0,2,3,1.18,0,38
