# 2020 10 14  9 30 UTC  2020 10 14 10 10 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,10,14,0928,49.94,117.86,3.19,0,2,3,2.20,0,1
2,2020,10,14,0928,49.94,117.88,3.19,0,2,3,2.20,0,1
3,2020,10,14,0928,49.92,117.90,3.19,0,2,3,2.20,0,3
4,2020,10,14,0928,49.58,115.54,3.21,0,1,1,3.33,0,7
5,2020,10,14,0928,49.58,115.56,3.21,0,1,1,3.33,0,7
6,2020,10,14,0928,49.56,115.56,3.22,0,1,1,3.33,0,7
7,2020,10,14,0928,49.56,115.58,3.22,0,1,1,3.33,0,7
8,2020,10,14,0928,48.30,124.02,3.30,0,2,1,1.30,0,10
9,2020,10,14,0928,48.30,124.04,3.30,0,2,3,1.30,0,10
10,2020,10,14,0928,48.28,124.04,3.30,0,2,3,1.30,0,10
11,2020,10,14,0934,46.86,123.14,3.39,0,2,1,1.28,0,12
12,2020,10,14,0934,46.84,123.14,3.39,0,2,1,1.28,0,12
13,2020,10,14,0934,46.84,123.16,3.39,0,2,1,1.28,0,12
14,2020,10,14,0934,46.44,107.56,3.42,0,3,1,.77,0,15
15,2020,10,14,0934,46.44,107.58,3.42,0,3,1,.77,0,15
16,2020,10,14,0934,45.64,114.70,3.47,0,2,5,12.62,0,18
17,2020,10,14,0934,45.64,114.72,3.47,0,2,5,12.62,0,18
18,2020,10,14,0934,45.64,114.74,3.47,0,2,5,18.39,0,18
19,2020,10,14,0934,45.62,114.72,3.47,0,2,5,6.21,0,18
20,2020,10,14,0934,45.62,114.74,3.47,0,2,5,17.47,0,18
21,2020,10,14,0934,45.62,114.76,3.47,0,2,5,17.47,0,18
22,2020,10,14,0934,45.60,114.72,3.47,0,2,5,6.21,0,18
23,2020,10,14,0934,45.60,114.74,3.47,0,2,5,6.21,0,18
24,2020,10,14,0934,45.60,114.76,3.47,0,2,5,17.47,0,18
25,2020,10,14,0934,45.34,129.74,3.48,0,1,1,6.75,0,25
26,2020,10,14,0934,45.32,129.76,3.49,0,1,1,6.54,0,26
27,2020,10,14,0934,45.06,132.00,3.50,0,1,3,3.95,0,27
28,2020,10,14,0934,44.98,107.98,3.51,0,3,1,1.28,0,30
29,2020,10,14,0934,44.98,108.00,3.51,0,3,1,1.28,0,30
30,2020,10,14,0934,44.96,108.00,3.51,0,3,1,1.28,0,30
31,2020,10,14,0934,44.42,126.68,3.54,0,1,1,4.81,0,31
32,2020,10,14,0934,44.42,126.70,3.54,0,1,1,4.81,0,31
33,2020,10,14,0934,44.20,123.78,3.55,0,2,3,1.47,0,33
34,2020,10,14,0934,44.20,123.80,3.55,0,2,3,1.47,0,33
35,2020,10,14,0934,44.08,129.68,3.56,0,2,1,1.79,0,35
36,2020,10,14,0934,44.06,126.84,3.56,0,2,3,1.06,0,36
37,2020,10,14,0934,44.04,126.84,3.56,0,2,3,1.06,0,36
38,2020,10,14,0934,44.04,126.86,3.56,0,2,3,1.06,0,36
39,2020,10,14,0934,44.00,124.36,3.57,0,2,1,.83,0,39
40,2020,10,14,0934,43.94,126.16,3.57,0,2,3,1.31,0,40
41,2020,10,14,0934,43.94,126.18,3.57,0,2,3,1.31,0,40
42,2020,10,14,0934,43.92,112.48,3.57,0,2,3,.74,0,42
43,2020,10,14,0934,43.92,126.16,3.57,0,2,3,1.31,0,40
44,2020,10,14,0934,43.92,126.18,3.57,0,2,3,1.31,0,40
45,2020,10,14,0934,43.64,126.92,3.59,0,1,3,5.51,0,45
46,2020,10,14,0934,43.64,126.94,3.59,0,1,3,5.51,0,45
