# 2020 11 15 19 40 UTC  2020 11 15 20 20 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,11,15,1941,46.30,126.64,3.42,0,2,1,1.31,0,2
2,2020,11,15,1941,46.28,126.64,3.43,0,2,1,1.31,0,2
3,2020,11,15,1941,46.00,131.98,3.44,0,2,1,1.18,0,3
4,2020,11,15,1941,45.34,129.74,3.48,0,2,1,1.87,0,4
5,2020,11,15,1941,45.32,129.76,3.49,0,2,1,2.49,0,5
6,2020,11,15,1941,44.78,127.28,3.52,0,2,3,2.34,0,6
7,2020,11,15,1941,44.76,127.28,3.52,0,2,3,2.34,0,6
8,2020,11,15,1941,44.76,127.30,3.52,0,2,1,2.34,0,6
9,2020,11,15,1941,44.50,123.18,3.54,0,2,3,.92,0,9
10,2020,11,15,1941,44.50,123.20,3.54,0,2,3,.92,0,9
11,2020,11,15,1941,44.24,123.78,3.55,0,2,1,.64,0,11
12,2020,11,15,1941,44.00,124.36,3.57,0,2,1,.74,0,12
13,2020,11,15,1941,43.64,126.06,3.59,0,2,1,1.26,0,13
14,2020,11,15,1941,43.62,126.06,3.59,0,2,3,1.26,0,13
15,2020,11,15,1941,43.62,126.08,3.59,0,2,3,1.26,0,13
16,2020,11,15,1941,43.60,125.34,3.59,0,2,1,1.03,0,16
17,2020,11,15,1941,43.44,125.70,3.60,0,2,3,.71,0,17
18,2020,11,15,1941,43.44,125.72,3.60,0,2,3,.71,0,17
19,2020,11,15,1941,43.22,124.82,3.61,0,2,1,1.81,0,19
20,2020,11,15,1941,43.20,124.34,3.61,0,2,1,.65,0,20
21,2020,11,15,1941,43.20,124.84,3.61,0,2,1,1.53,0,21
22,2020,11,15,1941,43.16,124.88,3.62,0,2,1,2.70,0,22
23,2020,11,15,1941,43.14,124.86,3.62,0,2,1,2.08,0,23
24,2020,11,15,1941,42.96,122.38,3.63,0,2,3,.86,0,24
25,2020,11,15,1941,42.96,124.38,3.63,0,2,3,.91,0,25
26,2020,11,15,1941,42.62,125.08,3.65,0,2,3,1.05,0,27
27,2020,11,15,1941,42.62,125.10,3.65,0,2,5,2.77,0,27
28,2020,11,15,1941,42.60,125.08,3.65,0,2,3,1.20,0,27
29,2020,11,15,1941,42.60,125.10,3.65,0,2,5,2.76,0,27
30,2020,11,15,1941,42.60,125.12,3.65,0,2,5,2.76,0,27
31,2020,11,15,1941,42.58,125.08,3.65,0,2,3,1.20,0,27
32,2020,11,15,1941,42.58,125.10,3.65,0,2,3,1.20,0,27
33,2020,11,15,1941,42.26,124.00,3.67,0,2,3,1.90,0,33
34,2020,11,15,1941,42.26,124.02,3.67,0,2,3,1.50,0,33
35,2020,11,15,1941,42.26,124.04,3.67,0,2,3,1.50,0,33
36,2020,11,15,1941,42.24,124.00,3.67,0,2,3,1.76,0,33
37,2020,11,15,1941,42.24,124.02,3.67,0,2,3,1.76,0,33
38,2020,11,15,1941,42.24,124.04,3.67,0,2,3,1.50,0,33
39,2020,11,15,1941,41.88,124.12,3.69,0,1,1,3.21,0,40
40,2020,11,15,1941,41.86,124.12,3.69,0,1,1,3.56,0,40
41,2020,11,15,1941,41.84,124.12,3.69,0,1,1,3.56,0,40
42,2020,11,15,1941,41.16,122.98,3.73,0,2,1,2.91,0,44
43,2020,11,15,1941,41.16,123.00,3.73,0,2,1,1.27,0,44
44,2020,11,15,1941,41.14,122.98,3.73,0,2,1,3.74,0,44
45,2020,11,15,1941,41.12,122.98,3.73,0,2,1,3.74,0,44
46,2020,11,15,1941,41.12,123.00,3.73,0,2,1,3.74,0,44
47,2020,11,15,1941,40.64,109.72,3.76,0,2,1,2.77,0,47
48,2020,11,15,1941,40.64,109.74,3.76,0,2,1,2.77,0,47
49,2020,11,15,1941,40.54,141.50,3.77,0,2,1,5.51,0,49
50,2020,11,15,1941,39.96,118.54,3.80,0,2,1,2.10,0,50
51,2020,11,15,1941,39.68,118.88,3.81,0,2,1,3.97,0,51
52,2020,11,15,1941,39.68,118.90,3.81,0,2,1,3.97,0,51
53,2020,11,15,1941,39.66,118.42,3.82,0,2,1,2.45,0,53
54,2020,11,15,1941,39.66,118.90,3.82,0,2,1,3.97,0,51
55,2020,11,15,1941,39.44,110.48,3.83,0,2,3,1.54,0,56
56,2020,11,15,1941,39.42,110.48,3.83,0,2,3,1.92,0,56
57,2020,11,15,1941,39.42,110.50,3.83,0,2,3,1.92,0,56
58,2020,11,15,1941,39.40,110.50,3.83,0,2,3,1.92,0,56
59,2020,11,15,1941,39.28,110.14,3.84,0,2,1,1.42,0,59
60,2020,11,15,1941,39.28,110.16,3.84,0,2,1,1.42,0,59
61,2020,11,15,1941,38.94,106.40,3.86,0,2,1,3.25,0,61
62,2020,11,15,1941,38.94,106.42,3.86,0,2,1,3.25,0,61
63,2020,11,15,1941,38.94,106.44,3.86,0,2,1,2.19,0,61
64,2020,11,15,1941,38.92,106.46,3.86,0,2,1,2.12,0,64
65,2020,11,15,1941,38.46,127.80,3.88,0,1,3,3.86,0,65
66,2020,11,15,1941,38.20,109.52,3.90,0,3,3,.65,0,66
67,2020,11,15,1941,38.20,109.54,3.90,0,3,1,.65,0,66
68,2020,11,15,1941,38.06,92.84,3.90,0,2,1,.68,0,69
69,2020,11,15,1941,38.06,92.86,3.90,0,2,1,.68,0,69
70,2020,11,15,1941,38.04,92.88,3.90,0,2,1,.53,0,70
71,2020,11,15,1941,36.96,128.02,3.96,0,2,1,3.03,0,71
72,2020,11,15,1941,35.94,140.68,4.01,0,2,1,2.28,0,72
73,2020,11,15,1941,35.84,103.16,4.02,0,2,1,1.63,0,73
74,2020,11,15,1941,35.56,140.10,4.03,0,1,1,8.46,0,74
75,2020,11,15,1941,35.36,99.08,4.04,0,2,1,1.23,0,75
76,2020,11,15,1941,35.34,99.10,4.04,0,2,1,1.47,0,76
77,2020,11,15,1941,35.04,136.86,4.06,0,2,1,4.66,0,77
78,2020,11,15,1941,35.04,136.88,4.06,0,2,1,4.22,0,77
79,2020,11,15,1941,34.42,119.84,4.09,0,2,1,8.35,0,79
80,2020,11,15,1941,34.40,119.84,4.09,0,2,1,8.35,0,79
81,2020,11,15,1941,33.40,113.98,4.14,0,2,3,2.11,0,81
82,2020,11,15,1941,33.40,114.00,4.14,0,2,1,2.11,0,81
83,2020,11,15,1941,33.38,114.00,4.14,0,2,1,2.11,0,81
84,2020,11,15,1941,33.12,96.22,4.15,0,1,1,4.09,0,86
85,2020,11,15,1941,33.12,96.24,4.15,0,1,1,4.09,0,86
86,2020,11,15,1941,33.10,96.24,4.15,0,1,1,4.09,0,86
87,2020,11,15,1941,32.32,115.94,4.19,0,2,1,2.16,0,87
88,2020,11,15,1941,31.78,115.34,4.21,0,2,3,3.62,0,88
89,2020,11,15,1941,31.76,86.84,4.21,0,1,1,2.86,0,90
90,2020,11,15,1941,31.76,86.86,4.21,0,1,1,2.86,0,90
91,2020,11,15,1941,31.64,87.14,4.22,0,2,1,2.88,0,91
92,2020,11,15,1941,31.04,112.00,4.25,0,1,3,4.60,0,92
93,2020,11,15,1941,31.02,112.02,4.25,0,1,3,3.93,0,93
94,2020,11,15,1941,30.70,113.70,4.26,0,1,3,7.54,0,94
95,2020,11,15,1941,30.68,113.70,4.26,0,2,3,4.09,0,94
96,2020,11,15,1941,30.66,113.72,4.26,0,2,3,4.14,0,96
97,2020,11,15,1941,29.80,107.02,4.30,0,2,3,1.48,0,97
