# 2020  1 23  4 10 UTC  2020  3 17 13 34 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,1,23,0413,43.02,101.16,3.62,0,3,1,1.03,0,2
2,2020,1,23,0413,43.02,101.18,3.62,0,3,1,1.03,0,2
3,2020,1,23,0413,27.92,102.78,4.38,0,2,3,12.02,0,3
4,2020,1,23,0413,27.92,102.80,4.38,0,2,3,12.02,0,3
5,2020,1,23,0413,26.46,80.28,4.44,0,2,3,.96,0,7
6,2020,1,23,0413,26.46,80.30,4.44,0,2,3,.96,0,7
7,2020,1,23,0413,26.46,80.32,4.44,0,2,3,.97,0,7
8,2020,1,23,0413,26.46,94.96,4.44,0,3,1,.98,0,8
9,2020,1,23,0413,26.44,80.32,4.44,0,3,3,.76,0,7
10,2020,1,23,0413,26.44,80.34,4.44,0,3,3,.77,0,7
11,2020,1,23,0413,26.44,80.36,4.44,0,3,3,.77,0,7
12,2020,1,23,0413,26.44,94.98,4.44,0,3,1,2.66,0,18
13,2020,1,23,0413,26.44,95.00,4.44,0,3,3,2.39,0,18
14,2020,1,23,0413,26.44,95.02,4.44,0,3,3,2.39,0,18
15,2020,1,23,0413,26.42,94.98,4.44,0,3,1,2.60,0,18
16,2020,1,23,0413,26.42,95.00,4.44,0,3,1,2.60,0,18
17,2020,1,23,0413,26.40,94.92,4.44,0,1,3,12.02,0,18
18,2020,1,23,0413,26.40,94.94,4.44,0,1,3,12.02,0,18
19,2020,1,23,0413,26.40,94.96,4.44,0,2,1,7.83,0,18
20,2020,1,23,0413,26.40,94.98,4.44,0,2,1,7.83,0,18
21,2020,1,23,0413,26.40,95.00,4.44,0,3,1,2.71,0,18
22,2020,1,23,0413,26.40,95.02,4.44,0,3,1,2.71,0,18
23,2020,1,23,0413,26.36,92.02,4.44,0,3,3,1.88,2,26
24,2020,1,23,0413,26.36,92.04,4.44,0,3,1,1.88,2,26
25,2020,1,23,0413,26.36,92.06,4.44,0,3,3,2.54,2,26
26,2020,1,23,0413,26.36,92.08,4.44,0,3,3,2.56,2,26
27,2020,1,23,0413,26.32,104.72,4.44,0,3,3,1.86,0,27
28,2020,1,23,0413,26.32,104.74,4.44,0,3,3,1.86,0,27
29,2020,1,23,0413,25.68,96.32,4.47,0,3,1,2.23,0,33
30,2020,1,23,0413,25.68,96.34,4.47,0,3,3,2.53,2,33
31,2020,1,23,0413,25.68,96.36,4.47,0,3,3,2.53,2,33
32,2020,1,23,0413,25.66,96.32,4.47,0,3,1,2.87,0,33
33,2020,1,23,0413,25.66,96.34,4.47,0,3,1,2.87,0,33
34,2020,1,23,0413,25.64,96.28,4.47,0,3,1,2.16,0,42
35,2020,1,23,0413,25.64,96.30,4.47,0,3,1,2.24,0,42
36,2020,1,23,0413,25.64,96.32,4.47,0,3,1,2.24,0,33
37,2020,1,23,0413,25.62,96.26,4.47,0,3,1,2.41,0,42
38,2020,1,23,0413,25.62,96.28,4.47,0,3,1,2.95,0,42
39,2020,1,23,0413,25.62,96.30,4.47,0,3,1,2.73,0,42
40,2020,1,23,0413,25.60,96.22,4.47,0,3,1,1.82,0,40
41,2020,1,23,0413,25.60,96.26,4.47,0,3,1,3.26,0,42
42,2020,1,23,0413,25.60,96.28,4.47,0,3,1,3.26,0,42
43,2020,1,23,0413,25.58,96.24,4.47,0,3,1,2.32,0,42
44,2020,1,23,0413,25.58,96.26,4.47,0,3,1,2.32,0,42
45,2020,1,23,0413,25.58,96.28,4.47,0,3,3,1.92,0,42
46,2020,1,23,0413,25.44,94.68,4.48,0,3,1,2.89,0,47
47,2020,1,23,0413,25.44,94.70,4.48,0,3,1,2.89,0,47
48,2020,1,23,0413,25.42,94.70,4.48,0,3,1,2.79,0,47
49,2020,1,23,0413,25.42,94.72,4.48,0,3,1,2.79,0,47
50,2020,1,23,0413,25.36,94.66,4.48,0,3,1,1.51,0,51
51,2020,1,23,0413,25.36,94.68,4.48,0,3,1,1.51,0,51
52,2020,1,23,0413,24.84,94.94,4.50,0,3,3,.99,0,53
53,2020,1,23,0413,24.84,94.96,4.50,0,3,3,.99,0,53
54,2020,1,23,0413,24.64,106.70,4.51,0,2,5,6.98,0,54
55,2020,1,23,0413,24.64,106.72,4.51,0,2,5,6.98,0,54
56,2020,1,23,0413,24.34,93.66,4.52,0,3,3,1.43,0,57
57,2020,1,23,0413,24.34,93.68,4.52,0,3,3,1.43,0,57
58,2020,1,23,0413,24.32,94.80,4.52,0,3,1,1.54,0,59
59,2020,1,23,0413,24.32,94.82,4.52,0,3,1,1.54,0,59
60,2020,1,23,0413,24.26,97.22,4.52,0,3,1,1.44,2,60
