# 2020 10 14  5  0 UTC  2020 10 14  5 40 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,10,14,0458,52.40,117.34,3.02,0,2,3,6.07,0,6
2,2020,10,14,0458,52.40,117.36,3.02,0,2,3,6.07,0,6
3,2020,10,14,0458,52.40,117.38,3.02,0,3,3,6.51,0,6
4,2020,10,14,0458,52.38,117.36,3.03,0,2,3,6.07,0,6
5,2020,10,14,0458,52.38,117.38,3.03,0,3,3,6.51,0,6
6,2020,10,14,0458,52.38,117.40,3.03,0,3,3,6.51,0,6
7,2020,10,14,0458,50.70,116.04,3.14,0,2,3,1.31,0,8
8,2020,10,14,0458,50.70,116.06,3.14,0,2,3,1.31,0,8
9,2020,10,14,0458,50.68,116.06,3.14,0,3,3,1.27,0,8
10,2020,10,14,0458,50.66,116.06,3.14,0,3,3,1.27,0,8
11,2020,10,14,0458,50.66,116.08,3.14,0,3,3,1.27,0,8
12,2020,10,14,0504,42.58,103.72,3.65,0,3,1,1.78,0,16
13,2020,10,14,0504,42.58,103.74,3.65,0,3,1,1.78,0,16
14,2020,10,14,0504,42.56,103.74,3.65,0,3,1,1.82,0,16
15,2020,10,14,0504,42.56,103.76,3.65,0,3,1,1.82,0,16
16,2020,10,14,0504,42.54,103.76,3.65,0,3,1,1.82,0,16
17,2020,10,14,0504,42.32,125.24,3.66,0,3,3,1.17,0,17
18,2020,10,14,0504,42.18,127.48,3.67,0,3,1,1.68,2,18
19,2020,10,14,0504,42.16,125.88,3.67,0,3,1,1.17,0,22
20,2020,10,14,0504,42.16,127.48,3.67,0,3,1,1.38,0,18
21,2020,10,14,0504,42.16,127.50,3.67,0,3,1,1.38,0,18
22,2020,10,14,0504,42.14,125.88,3.68,0,3,1,1.17,0,22
23,2020,10,14,0504,39.64,113.48,3.82,0,2,3,8.68,0,23
24,2020,10,14,0504,39.64,113.50,3.82,0,2,3,8.68,0,23
25,2020,10,14,0504,36.16,137.24,4.00,0,3,1,2.58,0,25
26,2020,10,14,0504,36.14,137.24,4.00,0,3,1,2.58,0,25
27,2020,10,14,0504,34.40,131.38,4.09,0,2,1,2.52,0,27
28,2020,10,14,0504,34.40,131.40,4.09,0,2,1,2.52,0,27
29,2020,10,14,0504,33.74,135.38,4.12,0,3,1,2.09,0,29
30,2020,10,14,0504,33.56,133.54,4.13,0,3,1,3.36,0,30
31,2020,10,14,0504,33.22,132.54,4.15,0,2,1,2.64,0,31
32,2020,10,14,0504,32.58,131.66,4.18,0,3,1,2.83,0,32
33,2020,10,14,0504,32.56,131.66,4.18,0,3,1,2.83,0,32
34,2020,10,14,0504,27.62,84.50,4.39,0,3,1,1.13,0,35
35,2020,10,14,0504,27.62,84.52,4.39,0,3,1,1.13,0,35
36,2020,10,14,0504,22.96,97.72,4.56,0,3,3,3.49,0,36
37,2020,10,14,0504,22.96,97.74,4.56,0,3,3,3.49,0,36
38,2020,10,14,0504,22.80,100.94,4.57,0,3,1,1.78,0,38
39,2020,10,14,0504,22.58,99.92,4.58,0,3,1,2.85,0,39
40,2020,10,14,0504,22.50,98.36,4.58,0,2,1,1.53,0,40
41,2020,10,14,0504,22.48,97.46,4.58,0,3,3,1.72,0,41
