# 2019  7 13  1 30 UTC  2020  3 20 18  3 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,7,13,0130,60.00,142.50,2.48,0,3,1,2.99,0,1
2,2019,7,13,0130,60.00,142.52,2.48,0,3,1,2.99,0,1
3,2019,7,13,0130,60.00,148.54,2.48,0,3,1,2.15,0,3
4,2019,7,13,0130,60.00,148.62,2.48,0,3,3,2.31,0,6
5,2019,7,13,0130,60.00,148.64,2.48,0,3,3,2.31,0,6
6,2019,7,13,0130,60.00,148.66,2.48,0,3,3,3.01,0,6
7,2019,7,13,0130,60.00,148.68,2.48,0,3,3,3.01,0,6
8,2019,7,13,0130,59.94,153.30,2.48,0,3,3,2.25,0,10
9,2019,7,13,0130,59.94,153.32,2.48,0,3,3,2.25,0,10
10,2019,7,13,0130,59.92,153.30,2.48,0,3,3,2.25,0,10
11,2019,7,13,0130,59.92,153.32,2.48,0,3,3,2.25,0,10
12,2019,7,13,0130,59.70,152.56,2.50,0,3,1,1.39,0,12
13,2019,7,13,0130,59.70,152.58,2.50,0,3,1,1.39,0,12
14,2019,7,13,0130,59.18,136.44,2.54,0,3,3,2.41,0,16
15,2019,7,13,0130,59.18,136.46,2.54,0,3,3,2.41,0,16
16,2019,7,13,0130,59.16,136.46,2.54,0,3,3,2.41,0,16
17,2019,7,13,0130,59.06,137.84,2.55,0,3,1,1.26,0,18
18,2019,7,13,0130,59.04,137.84,2.55,0,3,1,1.26,0,18
19,2019,7,13,0130,59.04,137.86,2.55,0,3,3,1.26,0,18
20,2019,7,13,0130,58.18,137.64,2.61,0,3,1,3.24,0,22
21,2019,7,13,0130,58.18,137.66,2.61,0,3,1,3.24,0,22
22,2019,7,13,0130,58.16,137.66,2.61,0,3,1,3.24,0,22
23,2019,7,13,0130,58.04,134.20,2.62,0,3,3,2.42,0,32
24,2019,7,13,0130,58.04,134.22,2.62,0,3,3,2.42,0,32
25,2019,7,13,0130,58.04,134.24,2.62,0,3,3,3.39,0,32
26,2019,7,13,0130,58.04,134.26,2.62,0,3,5,3.39,0,32
27,2019,7,13,0130,58.04,134.28,2.62,0,3,3,2.63,0,32
28,2019,7,13,0130,58.02,124.20,2.63,0,3,1,1.31,0,28
29,2019,7,13,0130,58.02,134.20,2.63,0,3,3,2.43,0,32
30,2019,7,13,0130,58.02,134.22,2.63,0,3,3,2.43,0,32
31,2019,7,13,0130,58.02,134.24,2.63,0,3,3,3.39,0,32
32,2019,7,13,0130,58.02,134.26,2.63,0,3,3,3.40,0,32
33,2019,7,13,0130,58.02,134.28,2.63,0,3,3,2.63,0,32
34,2019,7,13,0130,58.02,134.30,2.63,0,3,3,2.63,0,32
35,2019,7,13,0130,57.74,126.48,2.65,0,2,1,3.46,0,39
36,2019,7,13,0130,57.74,126.50,2.65,0,2,1,3.46,0,39
37,2019,7,13,0130,57.72,126.50,2.65,0,2,1,3.46,0,39
38,2019,7,13,0130,57.72,126.52,2.65,0,2,1,3.46,0,39
39,2019,7,13,0130,57.70,126.50,2.65,0,2,1,3.46,0,39
40,2019,7,13,0130,57.60,130.84,2.66,0,3,3,2.13,0,45
41,2019,7,13,0130,57.60,130.86,2.66,0,3,3,2.13,0,45
42,2019,7,13,0130,57.60,130.88,2.66,0,3,3,2.53,0,45
43,2019,7,13,0130,57.58,130.84,2.66,0,3,3,2.13,0,45
44,2019,7,13,0130,57.58,130.86,2.66,0,3,3,2.13,0,45
45,2019,7,13,0130,57.58,130.88,2.66,0,3,3,2.53,0,45
46,2019,7,13,0130,57.58,130.90,2.66,0,3,3,2.53,0,45
47,2019,7,13,0130,56.72,124.56,2.72,0,3,1,2.82,0,50
48,2019,7,13,0130,56.72,124.58,2.72,0,3,1,2.82,0,50
49,2019,7,13,0130,56.70,124.56,2.72,0,3,1,2.82,0,50
50,2019,7,13,0130,56.70,124.58,2.72,0,3,1,2.82,0,50
51,2019,7,13,0130,56.68,102.56,2.72,0,3,3,.88,0,54
52,2019,7,13,0130,56.68,102.58,2.72,0,3,3,.88,0,54
53,2019,7,13,0130,56.68,102.60,2.72,0,3,3,.88,0,54
54,2019,7,13,0130,56.66,102.60,2.72,0,3,3,.88,0,54
55,2019,7,13,0130,56.66,102.62,2.72,0,3,3,.88,0,54
56,2019,7,13,0130,56.64,102.58,2.73,0,3,1,.83,0,54
57,2019,7,13,0130,56.64,102.60,2.73,0,3,1,.83,0,54
58,2019,7,13,0130,56.62,102.60,2.73,0,3,1,.83,0,54
59,2019,7,13,0130,56.62,102.62,2.73,0,3,1,.83,0,54
60,2019,7,13,0130,55.80,106.74,2.79,0,2,3,3.31,0,60
61,2019,7,13,0130,55.16,120.48,2.83,0,3,1,3.29,0,63
62,2019,7,13,0130,55.16,120.50,2.83,0,3,1,3.29,0,63
63,2019,7,13,0130,55.14,120.50,2.83,0,3,1,3.29,0,63
64,2019,7,13,0130,55.14,120.52,2.83,0,3,1,3.29,0,63
65,2019,7,13,0130,54.10,119.14,2.91,0,2,3,2.60,0,65
66,2019,7,13,0130,54.08,119.16,2.91,0,2,3,2.26,0,68
67,2019,7,13,0130,54.08,119.18,2.91,0,2,3,2.26,0,68
68,2019,7,13,0130,54.06,119.18,2.91,0,2,3,2.26,0,68
69,2019,7,13,0130,53.04,121.92,2.98,0,3,1,2.69,0,74
70,2019,7,13,0130,53.04,121.94,2.98,0,3,1,2.96,0,74
71,2019,7,13,0130,53.04,121.96,2.98,0,3,1,2.96,0,74
72,2019,7,13,0130,53.02,121.92,2.98,0,3,1,2.69,0,74
73,2019,7,13,0130,53.02,121.94,2.98,0,3,1,2.69,0,74
74,2019,7,13,0130,53.02,121.96,2.98,0,3,1,2.96,0,74
75,2019,7,13,0130,53.02,122.46,2.98,0,3,1,2.19,0,81
