# 2019 11 16  0  0 UTC  2020  3 23 22 41 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,11,16,0000,41.02,83.04,3.74,0,2,3,.97,0,3
2,2019,11,16,0000,41.02,83.06,3.74,0,2,3,.97,0,3
3,2019,11,16,0000,41.02,83.08,3.74,0,2,3,.97,0,3
4,2019,11,16,0000,41.00,83.10,3.74,0,2,3,.90,0,5
5,2019,11,16,0000,41.00,83.12,3.74,0,2,1,.91,0,5
6,2019,11,16,0000,40.70,82.88,3.76,0,3,1,.87,0,8
7,2019,11,16,0000,40.70,82.90,3.76,0,3,1,.87,0,8
8,2019,11,16,0000,40.70,82.92,3.76,0,3,1,.87,0,8
9,2019,11,16,0000,40.68,82.96,3.76,0,3,1,.88,0,9
10,2019,11,16,0000,39.52,110.48,3.82,0,2,1,2.87,0,10
11,2019,11,16,0000,39.52,110.50,3.82,0,2,1,2.87,0,10
12,2019,11,16,0000,39.52,110.52,3.82,0,2,1,2.49,0,10
13,2019,11,16,0000,39.48,110.52,3.83,0,2,1,1.07,0,13
14,2019,11,16,0000,39.44,118.46,3.83,0,2,1,1.91,0,14
15,2019,11,16,0000,38.26,109.42,3.89,0,3,3,.78,0,16
16,2019,11,16,0000,38.26,109.44,3.89,0,3,3,.78,0,16
17,2019,11,16,0000,37.86,108.28,3.91,0,2,3,.53,0,18
18,2019,11,16,0000,37.86,108.30,3.91,0,2,3,.53,0,18
19,2019,11,16,0000,37.54,108.94,3.93,0,2,3,.54,0,19
20,2019,11,16,0000,37.52,108.96,3.93,0,3,1,.56,0,20
21,2019,11,16,0000,36.62,114.06,3.98,0,3,3,1.48,0,21
22,2019,11,16,0000,36.60,114.10,3.98,0,3,3,1.95,0,24
23,2019,11,16,0000,36.58,114.08,3.98,0,2,3,3.26,0,24
24,2019,11,16,0000,36.58,114.10,3.98,0,2,5,4.57,0,24
25,2019,11,16,0000,36.58,114.12,3.98,0,2,5,4.57,0,24
26,2019,11,16,0000,36.00,129.38,4.01,0,2,1,2.73,0,27
27,2019,11,16,0000,36.00,129.40,4.01,0,2,1,2.73,0,27
28,2019,11,16,0000,35.36,99.08,4.04,0,2,1,1.31,0,28
29,2019,11,16,0000,35.34,99.10,4.04,0,2,1,.88,0,29
30,2019,11,16,0000,35.04,136.88,4.06,0,2,1,4.66,0,30
31,2019,11,16,0000,34.84,98.12,4.07,0,2,3,1.40,0,32
32,2019,11,16,0000,34.84,98.14,4.07,0,2,3,1.40,0,32
33,2019,11,16,0000,34.42,119.84,4.09,0,2,1,2.27,0,33
34,2019,11,16,0000,34.40,119.84,4.09,0,2,1,2.27,0,33
35,2019,11,16,0000,31.90,89.68,4.21,0,2,1,1.66,0,36
36,2019,11,16,0000,31.90,89.70,4.21,0,2,1,1.66,0,36
37,2019,11,16,0000,31.44,121.42,4.23,0,2,1,3.62,0,37
38,2019,11,16,0000,30.98,117.62,4.25,0,2,5,4.59,0,38
39,2019,11,16,0000,30.66,93.10,4.26,0,2,3,1.27,0,40
40,2019,11,16,0000,30.66,93.12,4.26,0,2,3,1.27,0,40
41,2019,11,16,0000,29.04,96.44,4.33,0,2,1,1.57,0,41
42,2019,11,16,0000,28.06,114.94,4.37,0,2,3,1.87,0,42
43,2019,11,16,0000,27.26,115.18,4.41,0,2,1,1.55,0,43
44,2019,11,16,0000,27.26,115.20,4.41,0,2,1,1.55,0,43
45,2019,11,16,0000,27.20,118.34,4.41,0,2,3,1.77,0,45
46,2019,11,16,0000,25.94,114.98,4.46,0,2,5,6.31,0,46
47,2019,11,16,0000,25.94,115.00,4.46,0,2,5,6.31,0,46
48,2019,11,16,0000,25.94,115.02,4.46,0,2,3,3.02,0,46
49,2019,11,16,0000,24.36,91.68,4.52,0,1,3,3.56,0,50
50,2019,11,16,0000,24.36,91.70,4.52,0,1,3,3.56,0,50
51,2019,11,16,0000,24.34,85.44,4.52,0,1,3,5.29,0,52
52,2019,11,16,0000,24.34,85.46,4.52,0,1,3,5.29,0,52
53,2019,11,16,0000,23.96,85.70,4.53,0,1,1,3.60,0,53
54,2019,11,16,0000,23.84,86.78,4.53,0,2,1,2.99,0,54
55,2019,11,16,0000,23.80,86.34,4.54,0,2,1,3.04,0,58
56,2019,11,16,0000,23.78,86.34,4.54,0,1,1,6.36,0,58
57,2019,11,16,0000,23.78,86.36,4.54,0,1,1,6.36,0,58
58,2019,11,16,0000,23.78,86.38,4.54,0,1,1,6.36,0,58
59,2019,11,16,0000,23.78,86.40,4.54,0,2,1,4.61,0,58
60,2019,11,16,0000,23.78,86.42,4.54,0,2,1,4.61,0,58
61,2019,11,16,0000,23.50,91.82,4.55,0,1,1,7.72,0,61
62,2019,11,16,0000,23.48,91.84,4.55,0,1,1,6.88,0,65
63,2019,11,16,0000,23.48,91.86,4.55,0,1,1,6.88,0,65
64,2019,11,16,0000,23.46,91.84,4.55,0,1,1,7.02,0,65
65,2019,11,16,0000,23.46,91.86,4.55,0,1,1,7.02,0,65
66,2019,11,16,0000,22.98,86.66,4.56,0,2,1,2.46,0,67
67,2019,11,16,0000,22.98,86.68,4.56,0,2,1,2.46,0,67
68,2019,11,16,0000,22.88,82.52,4.57,0,1,3,4.03,0,70
69,2019,11,16,0000,22.88,82.54,4.57,0,1,3,4.03,0,70
70,2019,11,16,0000,22.88,82.56,4.57,0,1,3,4.04,0,70
71,2019,11,16,0000,22.64,82.64,4.57,0,1,3,5.25,0,73
72,2019,11,16,0000,22.64,82.66,4.57,0,1,3,5.28,0,73
73,2019,11,16,0000,22.64,82.68,4.57,0,1,3,5.28,0,73
74,2019,11,16,0000,21.70,109.82,4.61,0,2,3,3.81,0,74
75,2019,11,16,0006,20.96,85.12,4.63,0,2,1,3.36,0,77
76,2019,11,16,0006,20.96,85.14,4.63,0,2,1,3.36,0,77
77,2019,11,16,0006,20.96,85.16,4.63,0,2,1,3.36,0,77
78,2019,11,16,0006,20.96,85.18,4.63,0,2,1,2.36,0,77
79,2019,11,16,0006,20.96,85.20,4.63,0,2,1,2.36,0,77
80,2019,11,16,0006,13.96,106.18,4.81,0,3,1,1.45,0,80
81,2019,11,16,0006,7.46,125.80,4.91,0,3,1,1.99,0,81
82,2019,11,16,0006,7.44,125.80,4.91,0,3,1,1.81,0,81
83,2019,11,16,0006,7.10,125.62,4.92,0,3,3,1.94,0,83
84,2019,11,16,0006,7.00,124.66,4.92,0,3,3,1.76,0,84
85,2019,11,16,0006,6.50,124.84,4.92,0,3,1,1.70,0,85
86,2019,11,16,0006,1.48,124.84,4.95,0,3,1,3.36,0,87
87,2019,11,16,0006,1.46,124.84,4.95,0,2,1,3.95,0,87
88,2019,11,16,0006,.20,116.44,4.96,0,3,1,1.50,0,89
89,2019,11,16,0006,.20,116.46,4.96,0,3,3,1.94,0,89
90,2019,11,16,0006,.18,116.46,4.96,0,3,1,1.41,0,89
91,2019,11,16,0006,-.04,116.26,4.96,0,3,3,1.63,0,92
92,2019,11,16,0006,-.04,116.28,4.96,0,3,3,1.98,0,92
93,2019,11,16,0006,-.48,117.12,4.96,0,3,1,1.49,0,94
94,2019,11,16,0006,-.48,117.14,4.96,0,3,1,1.58,0,94
95,2019,11,16,0006,-.88,131.30,4.96,0,3,3,2.66,0,95
96,2019,11,16,0006,-1.16,136.08,4.96,0,3,3,3.46,2,96
97,2019,11,16,0006,-1.26,116.84,4.96,0,3,1,1.72,0,97
98,2019,11,16,0006,-1.86,115.84,4.95,0,3,3,1.53,0,99
99,2019,11,16,0006,-1.88,115.84,4.95,0,3,1,1.55,0,99
100,2019,11,16,0006,-1.92,115.84,4.95,0,3,3,1.97,0,100
101,2019,11,16,0006,-2.32,114.36,4.95,0,3,1,1.52,0,101
102,2019,11,16,0006,-2.40,104.32,4.95,0,2,3,7.23,0,102
103,2019,11,16,0006,-2.40,104.34,4.95,0,2,3,7.23,0,102
104,2019,11,16,0006,-2.58,121.38,4.95,0,3,1,24.04,0,104
105,2019,11,16,0006,-2.58,121.40,4.95,0,2,1,13.74,0,104
106,2019,11,16,0006,-2.60,121.36,4.95,0,3,1,3.56,0,106
107,2019,11,16,0006,-2.66,114.30,4.95,0,2,3,3.18,0,108
108,2019,11,16,0006,-2.66,114.32,4.95,0,3,1,3.54,0,108
109,2019,11,16,0006,-3.12,114.02,4.95,0,3,1,3.16,0,109
110,2019,11,16,0006,-3.12,114.04,4.95,0,3,1,3.16,0,109
111,2019,11,16,0006,-3.16,114.98,4.95,0,3,1,1.53,0,114
112,2019,11,16,0006,-3.16,115.00,4.95,0,3,1,1.53,0,114
113,2019,11,16,0006,-3.16,115.02,4.95,0,3,3,2.09,0,114
114,2019,11,16,0006,-3.16,115.04,4.95,0,3,3,2.59,0,114
115,2019,11,16,0006,-3.26,121.70,4.95,0,3,1,2.96,0,116
116,2019,11,16,0006,-3.28,121.70,4.95,0,3,1,4.34,0,116
117,2019,11,16,0006,-3.28,121.72,4.95,0,3,1,1.99,0,116
118,2019,11,16,0006,-3.30,114.58,4.95,0,3,1,1.58,0,120
119,2019,11,16,0006,-3.32,105.36,4.95,0,2,3,2.03,0,119
120,2019,11,16,0006,-3.32,114.58,4.95,0,3,1,1.68,0,120
121,2019,11,16,0006,-3.48,116.26,4.95,0,3,3,2.71,0,121
122,2019,11,16,0006,-3.62,115.62,4.95,0,3,3,3.04,2,122
123,2019,11,16,0006,-3.62,115.64,4.95,0,3,1,3.04,2,122
124,2019,11,16,0006,-3.84,114.62,4.95,0,3,3,2.44,0,124
125,2019,11,16,0006,-4.86,139.48,4.94,0,3,3,1.95,0,125
126,2019,11,16,0006,-5.56,122.88,4.93,0,3,3,3.77,0,126
127,2019,11,16,0006,-5.58,122.86,4.93,0,3,1,3.74,0,127
128,2019,11,16,0006,-6.62,134.16,4.92,0,3,1,3.84,0,128
129,2019,11,16,0006,-6.64,134.18,4.92,0,3,1,4.59,0,130
130,2019,11,16,0006,-6.66,134.18,4.92,0,3,3,5.13,0,130
131,2019,11,16,0006,-7.32,131.44,4.92,0,3,1,2.70,0,131
132,2019,11,16,0006,-7.34,131.46,4.92,0,3,1,2.78,0,132
133,2019,11,16,0006,-7.70,131.00,4.91,0,2,1,4.18,0,133
134,2019,11,16,0006,-7.78,111.80,4.91,0,2,5,9.25,0,135
135,2019,11,16,0006,-7.80,111.80,4.91,0,2,3,16.93,0,135
136,2019,11,16,0006,-7.92,113.66,4.91,0,2,3,4.63,0,136
137,2019,11,16,0006,-8.82,146.62,4.90,0,3,1,4.51,0,137
138,2019,11,16,0006,-12.26,142.42,4.84,0,2,3,31.49,0,138
139,2019,11,16,0006,-12.48,131.24,4.84,0,3,3,7.03,0,139
140,2019,11,16,0006,-12.50,131.24,4.84,0,3,1,6.62,0,139
141,2019,11,16,0006,-12.56,133.66,4.84,0,2,3,7.33,0,141
142,2019,11,16,0006,-14.28,135.02,4.80,0,2,1,3.92,0,142
143,2019,11,16,0006,-14.46,133.86,4.80,0,2,3,5.80,0,143
144,2019,11,16,0006,-14.46,142.16,4.80,0,3,1,4.18,0,144
145,2019,11,16,0006,-14.50,143.16,4.80,0,3,1,3.92,0,146
146,2019,11,16,0006,-14.52,143.16,4.80,0,3,1,4.01,0,146
147,2019,11,16,0006,-14.52,143.86,4.80,0,2,1,9.63,0,147
148,2019,11,16,0006,-14.70,127.00,4.79,0,2,3,11.62,0,148
149,2019,11,16,0006,-14.74,127.36,4.79,0,2,5,34.45,0,149
150,2019,11,16,0006,-14.76,127.32,4.79,0,2,3,8.41,0,151
151,2019,11,16,0006,-14.76,127.34,4.79,0,2,5,36.70,0,151
152,2019,11,16,0006,-14.86,132.24,4.79,0,3,1,4.19,0,152
153,2019,11,16,0006,-14.86,142.62,4.79,0,3,1,3.57,0,153
154,2019,11,16,0006,-14.90,144.14,4.79,0,2,1,7.51,0,154
155,2019,11,16,0006,-14.92,144.14,4.79,0,3,1,7.00,0,154
156,2019,11,16,0006,-15.00,125.36,4.79,0,2,3,12.15,0,157
157,2019,11,16,0006,-15.00,125.38,4.79,0,2,5,46.07,0,157
158,2019,11,16,0006,-15.16,127.42,4.78,0,2,3,12.29,0,159
159,2019,11,16,0006,-15.18,127.42,4.78,0,1,3,24.96,0,159
160,2019,11,16,0006,-15.22,132.06,4.78,0,3,3,3.24,0,161
161,2019,11,16,0006,-15.22,132.08,4.78,0,3,3,3.85,0,161
162,2019,11,16,0006,-15.36,133.16,4.78,0,3,1,4.97,0,163
163,2019,11,16,0006,-15.36,133.18,4.78,0,3,1,6.45,0,163
164,2019,11,16,0006,-15.38,133.18,4.78,0,3,1,4.48,0,163
165,2019,11,16,0006,-15.42,133.20,4.78,0,2,1,4.44,0,165
166,2019,11,16,0006,-15.44,128.84,4.78,0,2,3,11.60,0,166
167,2019,11,16,0006,-15.44,143.96,4.78,0,2,3,28.51,0,167
168,2019,11,16,0006,-15.48,125.70,4.78,0,2,3,13.64,0,169
169,2019,11,16,0006,-15.48,125.72,4.78,0,2,5,95.13,0,169
170,2019,11,16,0006,-15.50,125.68,4.78,0,2,5,35.97,0,169
171,2019,11,16,0006,-15.50,125.70,4.78,0,2,5,61.50,0,169
172,2019,11,16,0006,-15.50,125.72,4.78,0,2,5,70.40,0,169
173,2019,11,16,0006,-15.52,125.72,4.78,0,2,3,11.83,0,169
174,2019,11,16,0006,-15.54,124.56,4.78,0,2,1,7.06,0,174
175,2019,11,16,0006,-15.68,130.24,4.77,0,2,3,27.98,0,175
176,2019,11,16,0006,-15.70,130.24,4.77,0,3,1,7.34,0,175
177,2019,11,16,0006,-15.70,145.08,4.77,0,2,5,24.68,0,177
178,2019,11,16,0006,-15.72,145.08,4.77,0,2,3,9.23,0,177
179,2019,11,16,0006,-15.74,142.40,4.77,0,2,1,15.44,0,179
180,2019,11,16,0006,-15.74,144.14,4.77,0,2,3,29.40,0,180
181,2019,11,16,0006,-15.82,127.30,4.77,0,2,3,9.95,0,182
182,2019,11,16,0006,-15.82,127.32,4.77,0,1,1,18.14,0,182
183,2019,11,16,0006,-15.86,142.46,4.77,0,2,5,32.72,0,184
184,2019,11,16,0006,-15.86,142.48,4.77,0,2,5,48.48,0,184
185,2019,11,16,0006,-15.96,125.72,4.77,0,2,3,10.55,0,186
186,2019,11,16,0006,-15.96,125.74,4.77,0,2,5,26.02,0,186
187,2019,11,16,0006,-15.98,125.72,4.77,0,2,3,12.47,0,186
188,2019,11,16,0006,-15.98,125.74,4.77,0,2,5,24.76,0,186
189,2019,11,16,0006,-16.20,126.80,4.76,0,2,5,16.51,0,189
190,2019,11,16,0006,-16.20,126.82,4.76,0,2,3,13.92,0,189
191,2019,11,16,0006,-16.22,125.44,4.76,0,2,3,6.84,0,191
192,2019,11,16,0006,-16.30,133.72,4.76,0,3,1,2.91,0,192
193,2019,11,16,0006,-16.46,126.72,4.75,0,2,3,11.05,0,194
194,2019,11,16,0006,-16.46,126.74,4.75,0,1,5,29.99,0,194
195,2019,11,16,0006,-16.46,126.76,4.75,0,2,3,7.37,0,194
196,2019,11,16,0006,-16.60,145.00,4.75,0,2,3,20.08,0,196
197,2019,11,16,0006,-16.72,127.42,4.75,0,3,1,2.81,0,197
198,2019,11,16,0006,-16.92,144.20,4.74,0,2,1,3.57,0,198
199,2019,11,16,0006,-17.14,145.14,4.74,0,1,5,38.63,0,199
200,2019,11,16,0006,-17.24,126.72,4.73,0,3,3,3.49,0,200
201,2019,11,16,0006,-17.24,144.44,4.73,0,2,1,6.26,0,202
202,2019,11,16,0006,-17.26,144.44,4.73,0,2,1,14.12,0,202
203,2019,11,16,0006,-17.26,144.46,4.73,0,2,3,5.33,0,202
204,2019,11,16,0006,-17.28,144.42,4.73,0,2,1,6.98,0,204
205,2019,11,16,0006,-17.28,144.46,4.73,0,2,1,6.45,0,202
206,2019,11,16,0006,-17.30,144.44,4.73,0,2,1,5.31,0,206
207,2019,11,16,0006,-18.84,124.38,4.69,0,2,3,17.41,0,208
208,2019,11,16,0006,-18.86,124.38,4.69,0,2,5,49.87,0,208
209,2019,11,16,0006,-19.00,123.00,4.69,0,2,3,7.30,0,209
210,2019,11,16,0006,-20.24,146.76,4.65,0,1,1,22.61,0,210
211,2019,11,16,0006,-20.90,119.04,4.63,0,2,5,22.20,0,216
212,2019,11,16,0006,-20.90,119.06,4.63,0,2,5,108.06,0,216
213,2019,11,16,0006,-20.90,119.08,4.63,0,1,5,125.46,0,216
214,2019,11,16,0006,-20.90,119.10,4.63,0,2,3,5.20,0,216
215,2019,11,16,0006,-20.92,119.04,4.63,0,2,5,126.53,0,216
216,2019,11,16,0006,-20.92,119.06,4.63,0,2,5,317.65,1,216
217,2019,11,16,0006,-20.92,119.08,4.63,0,2,5,279.53,0,216
218,2019,11,16,0006,-20.94,119.06,4.63,0,2,5,273.68,0,216
219,2019,11,16,0006,-20.94,119.08,4.63,0,2,5,262.25,0,216
220,2019,11,16,0006,-20.94,119.10,4.63,0,2,5,115.95,0,216
221,2019,11,16,0006,-20.96,119.10,4.63,0,2,5,61.83,0,216
222,2019,11,16,0006,-20.96,119.12,4.63,0,1,3,21.25,0,216
223,2019,11,16,0006,-21.28,120.36,4.62,0,3,1,2.06,0,225
224,2019,11,16,0006,-21.30,120.36,4.62,0,3,1,2.03,0,225
225,2019,11,16,0006,-21.30,120.38,4.62,0,2,3,2.61,0,225
226,2019,11,16,0006,-24.56,118.30,4.51,0,2,3,3.16,0,226
227,2019,11,16,0006,-25.12,152.50,4.49,0,2,3,13.53,0,227
228,2019,11,16,0006,-25.32,128.82,4.48,0,3,1,2.31,0,228
229,2019,11,16,0006,-27.32,152.14,4.40,0,2,5,71.97,0,229
230,2019,11,16,0006,-27.34,152.14,4.40,0,2,3,48.32,0,229
231,2019,11,16,0006,-27.90,115.32,4.38,0,3,3,2.31,0,232
232,2019,11,16,0006,-27.92,115.32,4.38,0,3,3,2.31,0,232
233,2019,11,16,0006,-27.94,115.30,4.38,0,3,1,2.46,0,233
234,2019,11,16,0006,-28.10,152.38,4.37,0,1,3,107.37,0,235
235,2019,11,16,0006,-28.12,152.38,4.37,0,1,3,107.38,0,235
236,2019,11,16,0006,-28.14,123.40,4.37,0,2,1,2.03,0,236
237,2019,11,16,0006,-28.38,152.68,4.36,0,1,3,84.36,0,237
238,2019,11,16,0006,-28.48,128.96,4.36,0,3,1,2.50,0,239
239,2019,11,16,0006,-28.48,128.98,4.36,0,3,3,2.80,0,239
240,2019,11,16,0006,-28.96,128.92,4.34,0,3,1,3.11,0,240
241,2019,11,16,0006,-29.10,129.16,4.33,0,3,3,3.56,2,241
242,2019,11,16,0006,-29.14,152.74,4.33,0,2,3,50.07,0,242
243,2019,11,16,0006,-29.18,153.14,4.33,0,2,3,16.96,0,243
244,2019,11,16,0006,-29.20,153.16,4.33,0,2,5,60.41,0,244
245,2019,11,16,0006,-29.34,152.88,4.32,0,2,3,29.25,0,252
246,2019,11,16,0006,-29.34,152.90,4.32,0,2,5,80.55,0,252
247,2019,11,16,0006,-29.34,152.92,4.32,0,2,5,134.99,0,252
248,2019,11,16,0006,-29.34,152.94,4.32,0,1,5,107.82,0,252
249,2019,11,16,0006,-29.36,152.88,4.32,0,2,5,38.25,0,252
250,2019,11,16,0006,-29.36,152.90,4.32,0,2,5,33.54,0,252
251,2019,11,16,0006,-29.36,152.92,4.32,0,2,5,106.28,0,252
252,2019,11,16,0006,-29.36,152.94,4.32,0,2,5,153.72,0,252
253,2019,11,16,0006,-29.36,152.96,4.32,0,2,3,25.70,0,252
