# 2019 12  9 20  0 UTC  2020  3 18 20  6 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,12,9,2004,45.38,129.72,3.48,0,2,3,1.61,0,4
2,2019,12,9,2004,45.38,129.74,3.48,0,2,3,1.61,0,4
3,2019,12,9,2004,45.36,129.74,3.48,0,2,3,1.61,0,4
4,2019,12,9,2004,45.34,129.74,3.48,0,2,1,2.04,0,4
5,2019,12,9,2004,45.32,129.76,3.49,0,2,1,2.28,0,5
6,2019,12,9,2004,43.52,127.18,3.59,0,2,3,1.24,0,7
7,2019,12,9,2004,43.50,127.18,3.60,0,2,1,1.24,0,7
8,2019,12,9,2004,43.20,124.34,3.61,0,2,1,1.06,0,8
9,2019,12,9,2004,41.16,122.98,3.73,0,2,1,.77,0,10
10,2019,12,9,2004,41.16,123.00,3.73,0,2,1,1.03,0,10
11,2019,12,9,2004,40.68,109.70,3.76,0,1,1,3.39,0,11
12,2019,12,9,2004,40.66,109.72,3.76,0,1,1,3.60,0,12
13,2019,12,9,2004,40.64,109.72,3.76,0,1,1,3.04,0,12
14,2019,12,9,2004,40.64,109.74,3.76,0,1,1,3.04,0,12
15,2019,12,9,2004,39.96,118.54,3.80,0,2,1,1.38,0,15
16,2019,12,9,2004,39.88,106.86,3.80,0,1,1,3.72,0,16
17,2019,12,9,2004,39.88,106.88,3.80,0,1,1,3.72,0,16
18,2019,12,9,2004,39.76,118.06,3.81,0,2,1,.76,0,18
19,2019,12,9,2004,39.76,118.08,3.81,0,2,1,.76,0,18
20,2019,12,9,2004,39.68,118.88,3.81,0,2,1,1.62,0,20
21,2019,12,9,2004,39.68,118.90,3.81,0,2,1,1.62,0,20
22,2019,12,9,2004,39.66,118.90,3.82,0,2,1,1.62,0,20
23,2019,12,9,2004,38.26,106.52,3.89,0,3,1,1.32,0,23
24,2019,12,9,2004,38.20,106.62,3.90,0,2,1,1.11,0,24
25,2019,12,9,2004,36.10,117.82,4.00,0,2,1,1.78,0,25
26,2019,12,9,2004,36.08,117.82,4.01,0,2,1,1.78,0,25
27,2019,12,9,2004,36.08,117.84,4.01,0,2,1,1.78,0,25
28,2019,12,9,2004,35.86,103.18,4.02,0,1,1,5.38,0,28
29,2019,12,9,2004,35.62,110.56,4.03,0,1,1,3.52,0,29
30,2019,12,9,2004,35.62,110.58,4.03,0,1,1,3.52,0,29
31,2019,12,9,2004,35.40,111.02,4.04,0,2,3,1.08,0,32
32,2019,12,9,2004,35.38,111.00,4.04,0,2,3,1.43,0,32
33,2019,12,9,2004,35.38,111.02,4.04,0,2,3,1.08,0,32
34,2019,12,9,2004,34.90,117.80,4.07,0,2,1,1.64,0,34
35,2019,12,9,2004,34.88,117.80,4.07,0,2,1,1.64,0,34
36,2019,12,9,2004,34.80,118.82,4.07,0,2,1,3.12,0,36
37,2019,12,9,2004,34.46,133.44,4.09,0,2,1,4.25,0,37
38,2019,12,9,2004,34.44,116.34,4.09,0,2,3,1.26,0,38
39,2019,12,9,2004,34.44,116.36,4.09,0,2,3,1.26,0,38
40,2019,12,9,2004,34.42,119.84,4.09,0,2,1,2.67,0,40
41,2019,12,9,2004,34.40,119.84,4.09,0,2,1,2.67,0,40
42,2019,12,9,2004,34.24,116.10,4.10,0,2,1,1.21,0,44
43,2019,12,9,2004,34.24,116.12,4.10,0,2,1,1.21,0,44
44,2019,12,9,2004,34.24,116.14,4.10,0,2,1,1.38,0,44
45,2019,12,9,2004,34.22,116.14,4.10,0,2,1,1.38,0,44
46,2019,12,9,2004,33.96,116.44,4.11,0,2,1,1.99,0,46
47,2019,12,9,2004,33.94,116.44,4.11,0,2,1,1.99,0,46
48,2019,12,9,2004,33.94,116.46,4.11,0,2,1,1.99,0,46
49,2019,12,9,2004,33.92,117.64,4.11,0,2,1,1.07,0,49
50,2019,12,9,2004,33.66,116.94,4.13,0,2,3,1.46,0,50
51,2019,12,9,2004,33.66,116.96,4.13,0,2,3,1.34,0,50
52,2019,12,9,2004,33.64,115.16,4.13,0,2,1,1.14,0,52
53,2019,12,9,2004,33.64,115.18,4.13,0,2,1,1.14,0,52
54,2019,12,9,2004,33.62,114.64,4.13,0,2,1,.73,0,54
55,2019,12,9,2004,33.50,117.88,4.13,0,2,1,1.33,0,55
56,2019,12,9,2004,33.48,118.18,4.13,0,2,1,1.24,0,59
57,2019,12,9,2004,33.48,118.20,4.13,0,2,1,1.24,0,59
58,2019,12,9,2004,33.48,118.22,4.13,0,2,3,1.61,0,58
59,2019,12,9,2004,33.46,118.20,4.14,0,2,1,1.50,0,59
60,2019,12,9,2004,33.32,112.60,4.14,0,2,1,3.87,0,60
61,2019,12,9,2004,33.28,114.24,4.14,0,2,1,1.54,0,61
62,2019,12,9,2004,33.24,116.54,4.15,0,2,1,1.87,0,62
63,2019,12,9,2004,33.10,115.26,4.15,0,2,1,.83,0,63
64,2019,12,9,2004,33.06,115.26,4.15,0,2,1,1.71,0,64
65,2019,12,9,2004,33.06,115.28,4.15,0,2,1,.97,0,64
66,2019,12,9,2004,32.98,114.62,4.16,0,2,3,2.96,0,66
67,2019,12,9,2004,32.70,112.62,4.17,0,2,3,.81,0,67
68,2019,12,9,2004,32.24,119.62,4.19,0,2,1,4.07,0,68
69,2019,12,9,2004,30.64,114.42,4.26,0,2,1,3.22,0,71
70,2019,12,9,2004,30.64,114.44,4.26,0,2,1,3.22,0,71
71,2019,12,9,2004,30.64,114.46,4.26,0,2,1,4.01,0,71
72,2019,12,9,2004,29.54,119.16,4.31,0,2,3,3.60,0,72
73,2019,12,9,2004,29.36,87.04,4.32,0,2,3,1.67,0,77
74,2019,12,9,2004,29.36,87.06,4.32,0,2,3,1.67,0,77
75,2019,12,9,2004,29.36,87.08,4.32,0,2,3,1.67,0,77
76,2019,12,9,2004,29.34,87.08,4.32,0,2,3,1.67,0,77
77,2019,12,9,2004,29.34,87.10,4.32,0,2,3,1.67,0,77
78,2019,12,9,2004,28.50,116.12,4.36,0,2,3,2.19,0,78
79,2019,12,9,2004,28.18,116.06,4.37,0,2,3,1.78,0,79
80,2019,12,9,2004,28.16,116.06,4.37,0,2,1,1.78,0,79
81,2019,12,9,2004,27.84,102.30,4.38,0,1,3,6.39,0,81
82,2019,12,9,2004,27.50,91.14,4.40,0,2,3,3.22,0,85
83,2019,12,9,2004,27.50,91.16,4.40,0,2,3,3.22,0,85
84,2019,12,9,2004,27.48,91.16,4.40,0,2,3,3.22,0,85
85,2019,12,9,2004,27.48,91.18,4.40,0,2,3,3.22,0,85
86,2019,12,9,2004,26.58,101.64,4.43,0,2,1,2.73,0,87
87,2019,12,9,2004,26.58,101.66,4.43,0,1,1,5.57,0,87
88,2019,12,9,2004,26.58,101.68,4.43,0,1,1,5.57,0,87
89,2019,12,9,2004,26.44,111.60,4.44,0,2,3,1.43,0,89
90,2019,12,9,2004,25.20,96.32,4.48,0,1,3,6.31,0,90
91,2019,12,9,2004,25.06,112.18,4.49,0,2,3,1.57,0,91
92,2019,12,9,2004,24.62,102.86,4.51,0,1,3,7.66,0,92
93,2019,12,9,2004,24.58,93.80,4.51,0,2,3,3.36,0,96
94,2019,12,9,2004,24.58,93.82,4.51,0,2,3,3.36,0,94
95,2019,12,9,2004,24.56,93.78,4.51,0,1,1,4.56,0,96
96,2019,12,9,2004,24.56,93.80,4.51,0,1,1,4.56,0,96
97,2019,12,9,2004,24.52,113.18,4.51,0,2,5,2.69,0,99
98,2019,12,9,2004,24.52,113.20,4.51,0,2,3,1.43,0,99
99,2019,12,9,2004,24.50,113.18,4.51,0,2,5,5.32,0,99
100,2019,12,9,2004,24.50,113.20,4.51,0,2,5,5.32,0,99
101,2019,12,9,2004,24.38,109.38,4.51,0,2,1,3.08,0,101
102,2019,12,9,2004,24.10,109.34,4.52,0,2,1,1.50,0,102
103,2019,12,9,2004,24.10,109.36,4.52,0,2,1,1.49,0,102
104,2019,12,9,2004,23.76,113.78,4.54,0,2,1,2.04,0,104
105,2019,12,9,2004,23.50,91.82,4.55,0,2,1,2.65,0,105
106,2019,12,9,2004,23.48,91.84,4.55,0,2,1,3.17,0,109
107,2019,12,9,2004,23.48,91.86,4.55,0,2,1,3.17,0,109
108,2019,12,9,2004,23.46,91.84,4.55,0,2,1,3.35,0,109
109,2019,12,9,2004,23.46,91.86,4.55,0,2,1,3.35,0,109
110,2019,12,9,2004,23.40,95.34,4.55,0,2,1,2.89,0,111
111,2019,12,9,2004,23.40,95.36,4.55,0,2,1,2.89,0,111
112,2019,12,9,2004,23.38,95.38,4.55,0,1,1,3.77,0,112
113,2019,12,9,2004,23.34,95.32,4.55,0,1,3,7.07,0,113
114,2019,12,9,2004,22.96,100.28,4.56,0,2,3,3.62,0,114
115,2019,12,9,2004,22.66,100.22,4.57,0,1,3,3.96,0,115
116,2019,12,9,2004,22.64,100.24,4.57,0,2,3,3.41,0,116
117,2019,12,9,2004,22.64,110.46,4.57,0,2,5,3.34,0,117
118,2019,12,9,2004,22.10,108.88,4.59,0,2,3,1.24,0,118
119,2019,12,9,2004,22.08,95.86,4.59,0,1,1,3.68,0,119
120,2019,12,9,2004,22.08,110.02,4.59,0,2,3,2.69,0,125
121,2019,12,9,2004,22.06,95.88,4.59,0,1,1,7.30,0,122
122,2019,12,9,2004,22.06,95.90,4.59,0,1,1,7.30,0,122
123,2019,12,9,2004,22.06,110.00,4.59,0,2,3,2.31,0,125
124,2019,12,9,2004,22.06,110.02,4.59,0,2,3,2.31,0,125
125,2019,12,9,2004,22.06,110.04,4.59,0,2,5,3.52,0,125
126,2019,12,9,2004,21.76,103.56,4.60,0,1,1,9.97,0,126
127,2019,12,9,2004,21.72,110.86,4.60,0,1,3,3.27,0,127
128,2019,12,9,2004,21.60,103.94,4.61,0,1,1,4.17,0,128
129,2019,12,9,2004,21.58,105.68,4.61,0,1,3,6.94,0,129
130,2019,12,9,2004,21.06,104.72,4.63,0,1,3,4.69,0,130
131,2019,12,9,2004,20.96,85.12,4.63,0,1,1,6.54,0,133
132,2019,12,9,2004,20.96,85.14,4.63,0,1,1,6.54,0,133
133,2019,12,9,2004,20.96,85.16,4.63,0,1,1,6.54,0,133
134,2019,12,9,2004,20.60,81.52,4.64,0,1,1,3.30,0,135
135,2019,12,9,2004,20.60,81.54,4.64,0,1,1,3.30,0,135
136,2019,12,9,2004,20.58,81.48,4.64,0,2,1,2.15,0,136
137,2019,12,9,2004,20.56,96.88,4.64,0,2,1,1.99,0,137
138,2019,12,9,2004,19.68,95.92,4.67,0,1,3,6.36,0,139
139,2019,12,9,2004,19.68,95.94,4.67,0,1,3,6.36,0,139
140,2019,12,9,2004,19.00,108.98,4.69,0,1,3,9.66,0,143
141,2019,12,9,2004,18.98,108.96,4.69,0,1,1,5.60,0,143
142,2019,12,9,2004,18.98,108.98,4.69,0,1,1,5.60,0,143
143,2019,12,9,2004,18.98,109.00,4.69,0,1,1,13.15,0,143
144,2019,12,9,2004,18.98,109.02,4.69,0,1,3,8.37,0,143
145,2019,12,9,2004,18.98,109.04,4.69,0,1,1,5.11,0,143
146,2019,12,9,2004,18.92,102.72,4.69,0,1,3,6.59,0,146
147,2019,12,9,2004,18.92,102.74,4.69,0,1,3,6.59,0,146
148,2019,12,9,2004,18.58,95.72,4.70,0,1,3,14.48,0,148
149,2019,12,9,2004,17.86,96.42,4.72,0,1,3,7.49,0,150
150,2019,12,9,2004,17.86,96.44,4.72,0,1,3,7.49,0,150
151,2019,12,9,2004,17.78,95.68,4.72,0,1,1,8.58,0,152
152,2019,12,9,2004,17.78,95.70,4.72,0,1,1,8.58,0,152
153,2019,12,9,2004,17.26,103.70,4.73,0,1,1,7.04,0,153
154,2019,12,9,2004,17.24,103.70,4.73,0,1,3,6.91,0,153
155,2019,12,9,2004,17.22,103.72,4.73,0,1,1,6.07,0,155
156,2019,12,9,2004,16.84,102.90,4.74,0,2,3,2.36,0,156
157,2019,12,9,2004,16.38,106.30,4.76,0,2,3,3.34,0,157
158,2019,12,9,2004,15.66,101.88,4.77,0,1,3,3.35,0,158
159,2019,12,9,2004,15.66,101.90,4.77,0,1,3,3.35,0,158
160,2019,12,9,2004,14.94,121.84,4.79,0,1,1,5.22,0,160
161,2019,12,9,2004,14.84,99.64,4.79,0,1,3,5.77,0,161
162,2019,12,9,2004,14.80,101.52,4.79,0,2,3,2.94,0,162
163,2019,12,9,2004,14.50,101.10,4.80,0,1,1,5.34,0,163
164,2019,12,9,2004,14.42,102.24,4.80,0,2,3,3.16,0,165
165,2019,12,9,2004,14.40,102.24,4.80,0,1,1,11.35,0,165
166,2019,12,9,2004,14.40,102.26,4.80,0,1,1,11.35,0,165
167,2019,12,9,2004,14.38,102.26,4.80,0,1,3,4.40,0,165
168,2019,12,9,2004,14.28,107.82,4.80,0,1,1,6.73,0,168
169,2019,12,9,2004,14.28,107.84,4.80,0,1,1,6.73,0,168
170,2019,12,9,2004,14.26,107.84,4.80,0,1,3,6.73,0,168
171,2019,12,9,2004,14.00,107.52,4.81,0,1,3,4.18,0,171
172,2019,12,9,2004,13.60,106.26,4.82,0,1,1,11.97,0,172
173,2019,12,9,2004,13.38,101.34,4.82,0,1,3,6.80,0,173
174,2019,12,9,2004,13.38,101.36,4.82,0,1,3,6.80,0,173
175,2019,12,9,2004,13.30,121.26,4.82,0,1,3,3.01,0,175
176,2019,12,9,2004,13.08,102.96,4.83,0,1,3,3.35,0,176
177,2019,12,9,2004,12.80,102.88,4.83,0,1,3,4.30,0,179
178,2019,12,9,2004,12.80,102.90,4.83,0,1,3,4.30,0,179
179,2019,12,9,2004,12.78,102.90,4.83,0,1,3,7.35,0,179
180,2019,12,9,2004,12.76,102.90,4.83,0,2,3,3.07,0,179
181,2019,12,9,2004,11.68,108.08,4.85,0,1,3,3.79,0,181
182,2019,12,9,2004,4.30,103.18,4.94,0,2,3,3.00,0,182
183,2019,12,9,2004,-.88,117.34,4.96,0,1,1,3.99,0,183
184,2019,12,9,2004,-4.06,105.82,4.94,0,2,1,2.54,0,184
185,2019,12,9,2004,-7.68,126.58,4.91,0,2,3,7.80,0,185
186,2019,12,9,2004,-8.02,142.98,4.91,0,1,3,7.84,0,186
187,2019,12,9,2009,-12.40,133.28,4.84,0,2,1,2.41,0,187
188,2019,12,9,2009,-13.06,143.22,4.83,0,2,5,8.17,0,188
189,2019,12,9,2009,-13.08,143.22,4.83,0,2,3,4.50,0,188
190,2019,12,9,2009,-13.46,142.38,4.82,0,2,1,1.50,0,192
191,2019,12,9,2009,-13.48,142.36,4.82,0,2,3,1.70,0,192
192,2019,12,9,2009,-13.48,142.38,4.82,0,2,3,2.05,0,192
193,2019,12,9,2009,-13.54,142.00,4.82,0,2,3,2.34,0,193
194,2019,12,9,2009,-14.70,128.18,4.79,0,2,5,12.17,0,194
195,2019,12,9,2009,-14.72,128.18,4.79,0,2,3,6.41,0,194
196,2019,12,9,2009,-14.74,143.84,4.79,0,2,3,3.76,0,196
197,2019,12,9,2009,-14.76,143.86,4.79,0,2,3,3.93,0,197
198,2019,12,9,2009,-14.78,143.88,4.79,0,2,3,5.82,0,199
199,2019,12,9,2009,-14.80,143.88,4.79,0,2,5,12.01,0,199
200,2019,12,9,2009,-14.82,143.88,4.79,0,2,5,8.02,0,199
201,2019,12,9,2009,-15.22,144.04,4.78,0,2,3,2.69,0,201
202,2019,12,9,2009,-15.60,144.56,4.77,0,2,3,5.94,0,202
203,2019,12,9,2009,-16.04,137.14,4.76,0,2,3,4.37,0,203
204,2019,12,9,2009,-16.06,137.14,4.76,0,2,5,4.16,0,203
205,2019,12,9,2009,-16.38,142.62,4.76,0,2,3,1.79,0,205
206,2019,12,9,2009,-16.52,128.04,4.75,0,2,3,5.70,0,208
207,2019,12,9,2009,-16.52,141.50,4.75,0,2,5,6.13,0,211
208,2019,12,9,2009,-16.54,128.04,4.75,0,2,5,11.01,0,208
209,2019,12,9,2009,-16.54,128.06,4.75,0,2,3,5.39,0,208
210,2019,12,9,2009,-16.54,141.48,4.75,0,2,5,7.78,0,211
211,2019,12,9,2009,-16.54,141.50,4.75,0,2,5,13.63,0,211
212,2019,12,9,2009,-16.56,128.06,4.75,0,2,5,8.69,0,208
213,2019,12,9,2009,-16.56,128.14,4.75,0,2,3,6.61,0,214
214,2019,12,9,2009,-16.58,128.14,4.75,0,2,5,13.88,0,214
215,2019,12,9,2009,-16.80,127.92,4.75,0,2,5,10.65,0,216
216,2019,12,9,2009,-16.80,127.94,4.75,0,2,5,19.63,0,216
217,2019,12,9,2009,-17.34,142.40,4.73,0,2,3,5.74,0,218
218,2019,12,9,2009,-17.34,142.42,4.73,0,2,5,13.60,0,218
219,2019,12,9,2009,-17.34,142.44,4.73,0,2,3,7.73,0,218
220,2019,12,9,2009,-17.36,142.40,4.73,0,2,1,5.51,0,218
221,2019,12,9,2009,-17.36,142.42,4.73,0,2,5,11.97,0,218
222,2019,12,9,2009,-17.36,142.44,4.73,0,2,3,8.44,0,218
223,2019,12,9,2009,-17.46,142.42,4.73,0,2,3,5.72,0,223
224,2019,12,9,2009,-18.28,144.38,4.71,0,2,3,2.47,0,225
225,2019,12,9,2009,-18.28,144.40,4.71,0,2,3,4.53,0,225
226,2019,12,9,2009,-18.62,126.04,4.70,0,2,3,8.16,0,227
227,2019,12,9,2009,-18.62,126.06,4.70,0,2,5,8.73,0,227
228,2019,12,9,2009,-20.00,128.28,4.66,0,1,1,7.10,0,228
229,2019,12,9,2009,-20.72,139.46,4.64,0,2,1,1.88,0,230
230,2019,12,9,2009,-20.72,139.48,4.64,0,2,1,2.76,0,230
231,2019,12,9,2009,-21.00,123.66,4.63,0,1,3,31.75,0,231
232,2019,12,9,2009,-21.68,145.54,4.61,0,2,5,12.12,0,238
233,2019,12,9,2009,-21.68,145.56,4.61,0,2,3,15.34,0,238
234,2019,12,9,2009,-21.68,145.60,4.61,0,2,3,6.41,0,234
235,2019,12,9,2009,-21.70,145.56,4.61,0,2,5,19.14,0,238
236,2019,12,9,2009,-21.70,145.58,4.61,0,2,3,15.57,0,238
237,2019,12,9,2009,-21.72,145.54,4.60,0,2,3,9.50,0,238
238,2019,12,9,2009,-21.72,145.56,4.60,0,2,5,41.18,0,238
239,2019,12,9,2009,-21.72,145.58,4.60,0,2,5,28.68,0,238
240,2019,12,9,2009,-21.74,145.56,4.60,0,2,3,11.20,0,238
241,2019,12,9,2009,-22.76,131.48,4.57,0,1,1,6.10,0,241
242,2019,12,9,2009,-24.08,151.28,4.53,0,3,3,1.25,0,242
243,2019,12,9,2009,-24.50,151.44,4.51,0,2,5,4.31,0,244
244,2019,12,9,2009,-24.50,151.46,4.51,0,1,3,5.83,0,244
245,2019,12,9,2009,-24.62,150.96,4.51,0,3,3,.97,0,245
246,2019,12,9,2009,-25.08,149.14,4.49,0,2,3,8.67,0,248
247,2019,12,9,2009,-25.08,149.16,4.49,0,2,3,4.87,0,248
248,2019,12,9,2009,-25.10,149.14,4.49,0,2,5,14.35,0,248
249,2019,12,9,2009,-25.28,151.28,4.48,0,1,5,15.91,0,249
250,2019,12,9,2009,-25.30,151.28,4.48,0,2,5,14.50,0,249
251,2019,12,9,2009,-25.30,151.30,4.48,0,2,3,5.93,0,249
252,2019,12,9,2009,-25.34,151.68,4.48,0,3,3,1.83,0,252
253,2019,12,9,2009,-26.76,147.44,4.43,0,2,5,3.30,0,255
254,2019,12,9,2009,-26.78,147.44,4.42,0,2,5,3.49,0,255
255,2019,12,9,2009,-26.80,147.44,4.42,0,2,5,3.49,0,255
256,2019,12,9,2009,-26.98,125.90,4.42,0,2,3,2.61,0,256
257,2019,12,9,2009,-27.00,125.90,4.42,0,2,1,1.76,0,256
258,2019,12,9,2009,-27.54,127.28,4.39,0,2,1,1.20,0,259
