# 2019  4  5  5  0 UTC  2020  5  2  1  7 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,4,5,0458,53.40,125.72,2.96,0,2,3,3.77,0,3
2,2019,4,5,0458,53.40,125.74,2.96,0,2,3,3.77,0,3
3,2019,4,5,0458,53.38,125.74,2.96,0,2,3,3.77,0,3
4,2019,4,5,0458,51.48,128.38,3.09,0,2,1,5.18,0,4
5,2019,4,5,0458,51.42,128.28,3.09,0,2,3,16.65,0,5
6,2019,4,5,0458,51.42,128.30,3.09,0,2,3,16.65,0,5
7,2019,4,5,0458,51.40,128.28,3.09,0,2,5,16.65,0,5
8,2019,4,5,0458,51.40,128.30,3.09,0,2,3,16.65,0,5
9,2019,4,5,0458,51.06,127.92,3.12,0,3,1,3.20,0,9
10,2019,4,5,0458,50.88,128.98,3.13,0,3,3,4.15,0,13
11,2019,4,5,0458,50.86,128.98,3.13,0,3,3,4.15,0,13
12,2019,4,5,0458,50.84,128.98,3.13,0,3,3,5.80,0,13
13,2019,4,5,0458,50.84,129.00,3.13,0,3,3,5.80,0,13
14,2019,4,5,0458,50.82,128.98,3.13,0,3,3,5.80,0,13
15,2019,4,5,0458,50.82,129.00,3.13,0,3,3,5.80,0,13
16,2019,4,5,0458,50.64,129.38,3.14,0,2,3,12.63,0,17
17,2019,4,5,0458,50.64,129.40,3.14,0,2,3,12.63,0,17
18,2019,4,5,0458,50.62,129.38,3.14,0,2,3,12.63,0,17
19,2019,4,5,0458,50.62,129.40,3.14,0,2,3,12.63,0,17
20,2019,4,5,0458,49.30,133.24,3.23,0,2,5,21.36,0,20
21,2019,4,5,0458,49.28,133.24,3.23,0,2,5,21.36,0,20
22,2019,4,5,0458,49.26,133.24,3.23,0,2,3,12.01,0,20
23,2019,4,5,0458,49.26,133.26,3.23,0,2,3,12.01,0,20
24,2019,4,5,0458,49.24,133.24,3.24,0,2,3,12.01,0,20
25,2019,4,5,0458,49.24,133.26,3.24,0,2,3,12.01,0,20
26,2019,4,5,0458,48.94,135.86,3.26,0,2,5,24.37,0,38
27,2019,4,5,0458,48.94,135.88,3.26,0,2,5,24.37,0,38
28,2019,4,5,0458,48.94,135.90,3.26,0,2,5,62.65,0,38
29,2019,4,5,0458,48.94,135.92,3.26,0,2,3,8.48,0,38
30,2019,4,5,0458,48.94,135.94,3.26,0,2,3,8.48,0,38
31,2019,4,5,0458,48.92,135.86,3.26,0,2,5,24.37,0,38
32,2019,4,5,0458,48.92,135.88,3.26,0,2,5,24.37,0,38
33,2019,4,5,0458,48.92,135.90,3.26,0,2,5,62.65,0,38
34,2019,4,5,0458,48.92,135.92,3.26,0,2,3,8.48,0,38
35,2019,4,5,0458,48.92,135.94,3.26,0,2,3,8.48,0,38
36,2019,4,5,0458,48.90,135.86,3.26,0,2,5,26.59,0,38
37,2019,4,5,0458,48.90,135.88,3.26,0,2,5,26.59,0,38
38,2019,4,5,0458,48.90,135.90,3.26,0,2,5,70.89,0,38
39,2019,4,5,0458,48.90,135.92,3.26,0,2,1,8.78,0,38
40,2019,4,5,0458,48.88,135.34,3.26,0,2,3,6.00,0,46
41,2019,4,5,0458,48.88,135.36,3.26,0,2,3,6.00,0,46
42,2019,4,5,0458,48.88,135.88,3.26,0,2,5,26.59,0,38
43,2019,4,5,0458,48.88,135.90,3.26,0,2,5,70.89,0,38
44,2019,4,5,0458,48.88,135.92,3.26,0,2,1,8.78,0,38
45,2019,4,5,0458,48.86,135.36,3.26,0,2,3,6.00,0,46
46,2019,4,5,0458,48.84,135.36,3.26,0,2,5,34.88,0,46
47,2019,4,5,0458,48.84,135.38,3.26,0,2,3,8.53,0,46
48,2019,4,5,0458,48.84,135.40,3.26,0,2,3,8.53,0,46
