# 2020 10 17 23 20 UTC  2020 10 18  0  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,10,17,2321,44.76,90.18,3.52,0,2,1,2.39,0,5
2,2020,10,17,2321,44.76,90.20,3.52,0,2,1,2.40,0,5
3,2020,10,17,2321,44.74,90.20,3.52,0,2,1,2.40,0,5
4,2020,10,17,2321,44.74,90.22,3.52,0,2,1,2.40,0,5
5,2020,10,17,2321,44.74,90.24,3.52,0,2,1,2.40,0,5
6,2020,10,17,2321,43.00,144.38,3.63,0,3,1,.76,0,6
7,2020,10,17,2321,43.00,144.40,3.63,0,3,1,.76,0,6
8,2020,10,17,2321,42.66,141.66,3.65,0,3,3,1.69,2,8
9,2020,10,17,2321,41.92,127.46,3.69,0,3,1,.59,0,9
10,2020,10,17,2321,41.90,127.26,3.69,0,3,3,1.06,0,10
11,2020,10,17,2321,41.50,103.78,3.71,0,2,1,1.17,0,13
12,2020,10,17,2321,41.50,103.80,3.71,0,2,1,1.17,0,13
13,2020,10,17,2321,41.48,103.80,3.71,0,2,1,1.17,0,13
14,2020,10,17,2321,40.64,109.72,3.76,0,2,1,4.81,0,14
15,2020,10,17,2321,40.64,109.74,3.76,0,2,1,4.81,0,14
16,2020,10,17,2321,40.54,141.50,3.77,0,2,1,8.10,0,16
17,2020,10,17,2321,40.52,141.50,3.77,0,3,1,1.44,0,16
18,2020,10,17,2321,40.50,141.50,3.77,0,3,1,1.44,0,16
19,2020,10,17,2321,39.96,118.54,3.80,0,2,1,1.42,0,19
20,2020,10,17,2321,39.76,118.06,3.81,0,2,1,1.58,0,21
21,2020,10,17,2321,39.76,118.08,3.81,0,2,1,1.58,0,21
22,2020,10,17,2321,39.76,118.10,3.81,0,2,1,1.01,0,21
23,2020,10,17,2321,39.54,116.68,3.82,0,3,1,.44,0,23
24,2020,10,17,2321,39.04,117.48,3.85,0,2,1,1.06,0,24
25,2020,10,17,2321,37.16,97.50,3.95,0,1,1,10.38,0,28
26,2020,10,17,2321,37.16,97.52,3.95,0,1,1,10.38,0,28
27,2020,10,17,2321,37.14,97.52,3.95,0,1,1,10.38,0,28
28,2020,10,17,2321,37.14,97.54,3.95,0,1,1,10.38,0,28
29,2020,10,17,2321,37.02,97.24,3.96,0,2,1,1.46,0,30
30,2020,10,17,2321,37.02,97.26,3.96,0,2,1,1.46,0,30
31,2020,10,17,2321,36.00,129.38,4.01,0,2,1,2.37,0,31
32,2020,10,17,2321,36.00,129.40,4.01,0,2,1,2.37,0,31
33,2020,10,17,2321,34.84,98.12,4.07,0,2,3,2.74,0,34
34,2020,10,17,2321,34.84,98.14,4.07,0,2,3,2.74,0,34
35,2020,10,17,2321,34.36,98.58,4.09,0,2,1,2.83,0,36
36,2020,10,17,2321,34.36,98.60,4.09,0,2,1,2.83,0,36
37,2020,10,17,2321,33.16,93.08,4.15,0,1,1,4.09,0,37
38,2020,10,17,2321,32.60,80.02,4.18,0,2,1,1.27,0,38
39,2020,10,17,2321,32.58,80.04,4.18,0,2,1,1.79,0,41
40,2020,10,17,2321,32.58,80.06,4.18,0,2,1,1.81,0,41
41,2020,10,17,2321,32.58,80.08,4.18,0,2,1,1.81,0,41
42,2020,10,17,2321,32.46,89.08,4.18,0,1,1,4.69,0,42
43,2020,10,17,2321,32.26,87.64,4.19,0,1,1,6.99,0,46
44,2020,10,17,2321,32.26,87.66,4.19,0,1,1,6.99,0,46
45,2020,10,17,2321,32.24,87.66,4.19,0,1,1,6.99,0,46
46,2020,10,17,2321,32.24,87.68,4.19,0,1,1,6.99,0,46
47,2020,10,17,2321,31.84,90.28,4.21,0,1,1,6.65,0,48
48,2020,10,17,2321,31.84,90.30,4.21,0,1,3,6.65,0,48
49,2020,10,17,2321,31.04,89.84,4.25,0,1,1,6.15,0,49
50,2020,10,17,2321,31.02,89.86,4.25,0,1,1,7.97,0,50
51,2020,10,17,2321,30.78,88.82,4.26,0,2,3,1.07,0,52
52,2020,10,17,2321,30.78,88.84,4.26,0,2,3,1.08,0,52
53,2020,10,17,2321,30.70,81.94,4.26,0,1,3,5.29,0,55
54,2020,10,17,2321,30.70,81.96,4.26,0,1,3,5.29,0,55
55,2020,10,17,2321,30.70,81.98,4.26,0,1,3,5.29,0,55
56,2020,10,17,2321,30.68,82.00,4.26,0,1,3,5.82,0,56
57,2020,10,17,2321,30.52,83.88,4.27,0,2,3,2.73,0,58
58,2020,10,17,2321,30.52,83.90,4.27,0,2,3,2.73,0,58
59,2020,10,17,2321,30.18,95.66,4.28,0,2,3,1.64,0,60
60,2020,10,17,2321,30.18,95.68,4.28,0,2,3,1.64,0,60
61,2020,10,17,2321,28.52,101.22,4.36,0,1,3,6.07,0,61
62,2020,10,17,2321,28.44,93.74,4.36,0,1,5,9.60,0,62
63,2020,10,17,2321,27.16,98.80,4.41,0,1,3,8.64,0,64
64,2020,10,17,2321,27.16,98.82,4.41,0,1,3,8.64,0,64
65,2020,10,17,2321,27.16,98.84,4.41,0,1,3,5.66,0,64
66,2020,10,17,2321,26.52,97.68,4.44,0,1,3,8.10,0,66
67,2020,10,17,2321,26.52,97.70,4.44,0,1,3,8.10,0,66
68,2020,10,17,2321,26.50,97.70,4.44,0,1,3,8.10,0,66
69,2020,10,17,2321,25.42,97.40,4.48,0,1,3,4.08,0,69
70,2020,10,17,2321,24.86,99.42,4.50,0,1,3,2.77,0,70
71,2020,10,17,2321,24.42,97.28,4.51,0,1,3,9.74,0,71
72,2020,10,17,2321,24.40,97.26,4.51,0,1,3,13.46,0,72
73,2020,10,17,2321,24.38,97.26,4.51,0,1,3,10.92,0,72
74,2020,10,17,2321,24.38,97.28,4.51,0,1,3,10.92,0,72
75,2020,10,17,2321,22.50,101.26,4.58,0,2,5,4.88,0,76
76,2020,10,17,2321,22.50,101.28,4.58,0,2,5,4.88,0,76
77,2020,10,17,2326,-8.22,140.04,4.91,0,3,3,4.52,0,77
78,2020,10,17,2326,-8.76,120.10,4.90,0,3,3,2.21,0,78
79,2020,10,17,2326,-12.24,142.72,4.84,0,2,5,19.04,0,80
80,2020,10,17,2326,-12.24,142.74,4.84,0,1,3,47.63,0,80
81,2020,10,17,2326,-12.30,142.82,4.84,0,2,3,24.40,0,81
82,2020,10,17,2326,-12.54,142.80,4.84,0,2,3,10.17,0,82
83,2020,10,17,2326,-12.56,142.80,4.84,0,3,3,5.78,0,82
84,2020,10,17,2326,-12.78,132.52,4.83,0,3,1,2.59,0,84
85,2020,10,17,2326,-12.84,132.92,4.83,0,3,3,2.50,0,86
86,2020,10,17,2326,-12.84,132.94,4.83,0,2,3,3.92,0,86
87,2020,10,17,2326,-12.92,131.02,4.83,0,3,1,1.87,0,87
88,2020,10,17,2326,-12.96,133.64,4.83,0,2,1,2.92,0,88
89,2020,10,17,2326,-13.76,135.84,4.81,0,3,1,4.00,0,89
90,2020,10,17,2326,-14.86,144.46,4.79,0,1,3,27.94,0,92
91,2020,10,17,2326,-14.88,144.46,4.79,0,2,5,19.01,0,92
92,2020,10,17,2326,-14.88,144.48,4.79,0,2,5,36.37,0,92
93,2020,10,17,2326,-15.22,134.46,4.78,0,3,3,2.57,0,93
94,2020,10,17,2326,-15.24,134.48,4.78,0,3,1,2.19,0,94
95,2020,10,17,2326,-15.24,142.44,4.78,0,2,3,12.36,0,95
96,2020,10,17,2326,-15.26,142.44,4.78,0,2,3,12.06,0,95
97,2020,10,17,2326,-15.28,142.44,4.78,0,2,3,10.93,0,95
98,2020,10,17,2326,-15.44,144.34,4.78,0,3,3,2.62,0,98
99,2020,10,17,2326,-16.04,144.22,4.76,0,2,3,9.60,0,99
100,2020,10,17,2326,-16.06,142.60,4.76,0,3,3,2.74,0,100
101,2020,10,17,2326,-16.06,142.62,4.76,0,3,1,2.62,0,100
102,2020,10,17,2326,-16.30,142.78,4.76,0,2,1,5.49,0,102
103,2020,10,17,2326,-16.30,142.80,4.76,0,2,3,2.92,0,102
104,2020,10,17,2326,-16.44,141.44,4.75,0,2,1,4.81,0,104
105,2020,10,17,2326,-16.44,141.50,4.75,0,1,3,14.64,0,105
106,2020,10,17,2326,-16.46,141.46,4.75,0,3,3,2.86,0,105
107,2020,10,17,2326,-16.46,141.48,4.75,0,3,3,2.93,0,105
108,2020,10,17,2326,-16.46,141.50,4.75,0,2,3,5.31,0,105
109,2020,10,17,2326,-16.46,143.00,4.75,0,3,3,2.40,0,109
110,2020,10,17,2326,-16.64,143.38,4.75,0,3,1,3.09,0,111
111,2020,10,17,2326,-16.66,143.38,4.75,0,3,3,3.47,0,111
112,2020,10,17,2326,-17.36,143.70,4.73,0,3,3,3.09,0,112
113,2020,10,17,2326,-17.48,124.44,4.73,0,2,3,2.65,0,114
114,2020,10,17,2326,-17.50,124.44,4.73,0,2,3,3.40,0,114
115,2020,10,17,2326,-18.44,142.18,4.70,0,2,3,3.57,0,119
116,2020,10,17,2326,-18.44,142.20,4.70,0,2,3,4.51,0,119
117,2020,10,17,2326,-18.44,142.22,4.70,0,2,3,3.50,0,119
118,2020,10,17,2326,-18.46,142.18,4.70,0,2,3,4.45,0,119
119,2020,10,17,2326,-18.46,142.20,4.70,0,2,3,4.66,0,119
120,2020,10,17,2326,-18.46,142.22,4.70,0,2,3,3.59,0,119
121,2020,10,17,2326,-18.48,142.20,4.70,0,2,3,3.41,0,119
122,2020,10,17,2326,-19.54,169.42,4.67,0,2,3,6.92,0,123
123,2020,10,17,2326,-19.54,169.44,4.67,0,2,1,15.43,0,123
124,2020,10,17,2326,-20.18,145.70,4.65,0,2,3,4.11,0,124
125,2020,10,17,2326,-20.64,148.60,4.64,0,2,3,29.03,0,125
126,2020,10,17,2326,-21.14,140.48,4.62,0,2,5,21.66,0,127
127,2020,10,17,2326,-21.16,140.48,4.62,0,2,5,37.69,0,127
128,2020,10,17,2326,-21.16,140.50,4.62,0,2,5,19.36,0,127
129,2020,10,17,2326,-21.18,140.50,4.62,0,1,3,35.59,0,127
130,2020,10,17,2326,-21.76,118.84,4.60,0,3,3,2.03,0,130
131,2020,10,17,2326,-21.78,118.84,4.60,0,3,3,1.80,0,130
132,2020,10,17,2326,-22.32,146.28,4.59,0,2,3,9.09,0,132
133,2020,10,17,2326,-30.06,115.58,4.29,0,2,5,14.09,0,133
134,2020,10,17,2326,-32.16,145.56,4.20,0,2,3,5.17,0,137
135,2020,10,17,2326,-32.16,145.58,4.20,0,2,3,4.50,0,137
136,2020,10,17,2326,-32.18,145.56,4.20,0,3,3,5.76,0,137
137,2020,10,17,2326,-32.18,145.58,4.20,0,2,5,7.44,0,137
138,2020,10,17,2326,-34.06,115.72,4.11,0,2,3,1.38,0,138
139,2020,10,17,2326,-34.06,115.74,4.11,0,2,1,.82,0,138
140,2020,10,17,2326,-34.08,115.70,4.11,0,2,3,1.33,0,138
141,2020,10,17,2326,-34.08,115.72,4.11,0,2,3,1.33,0,138
142,2020,10,17,2326,-34.08,115.74,4.11,0,2,3,1.11,0,138
143,2020,10,17,2326,-35.14,147.34,4.05,0,3,3,2.07,0,143
144,2020,10,17,2326,-36.06,146.92,4.01,0,3,1,2.04,0,144
