# 2019 12 22  3 30 UTC  2020  3 18 13 40 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,12,22,0334,35.28,109.24,4.05,0,2,3,3.91,0,1
2,2019,12,22,0334,35.26,109.24,4.05,0,2,3,3.54,0,1
3,2019,12,22,0334,29.02,111.32,4.33,0,3,3,1.02,0,3
4,2019,12,22,0334,26.44,94.98,4.44,0,3,1,1.00,0,4
5,2019,12,22,0334,25.44,94.68,4.48,0,3,1,2.78,0,6
6,2019,12,22,0334,25.44,94.70,4.48,0,3,1,2.78,0,6
7,2019,12,22,0334,25.38,97.38,4.48,0,2,1,2.27,0,7
8,2019,12,22,0334,25.36,97.38,4.48,0,3,3,1.00,0,7
9,2019,12,22,0334,25.36,97.40,4.48,0,3,3,1.00,0,7
10,2019,12,22,0334,24.78,94.84,4.50,0,3,1,1.73,0,12
11,2019,12,22,0334,24.78,94.86,4.50,0,3,1,1.73,0,11
12,2019,12,22,0334,24.76,94.82,4.50,0,3,3,1.84,2,12
13,2019,12,22,0334,24.76,94.84,4.50,0,3,3,1.84,2,12
14,2019,12,22,0334,24.34,96.64,4.52,0,3,1,1.70,0,14
15,2019,12,22,0334,24.26,97.20,4.52,0,3,3,1.19,0,15
16,2019,12,22,0334,24.26,97.22,4.52,0,3,3,1.19,0,15
17,2019,12,22,0334,23.90,92.60,4.53,0,3,3,2.33,2,17
18,2019,12,22,0334,23.90,92.62,4.53,0,3,3,2.33,2,17
19,2019,12,22,0334,23.86,82.22,4.53,0,3,3,.99,0,19
20,2019,12,22,0334,23.84,82.26,4.53,0,3,3,.88,0,21
21,2019,12,22,0334,23.84,82.28,4.53,0,3,1,.88,0,21
22,2019,12,22,0334,23.72,95.88,4.54,0,3,1,2.34,2,23
23,2019,12,22,0334,23.72,95.90,4.54,0,3,1,2.34,2,23
24,2019,12,22,0334,23.70,95.86,4.54,0,3,1,2.60,2,24
25,2019,12,22,0334,23.34,100.56,4.55,0,2,3,5.02,0,25
26,2019,12,22,0334,23.32,100.56,4.55,0,2,3,2.91,0,25
27,2019,12,22,0334,23.32,100.58,4.55,0,2,3,2.91,0,25
28,2019,12,22,0334,22.36,100.92,4.58,0,3,1,1.98,0,29
29,2019,12,22,0334,22.36,100.94,4.58,0,3,3,2.69,2,29
30,2019,12,22,0334,22.36,100.96,4.58,0,3,3,2.69,2,29
31,2019,12,22,0334,21.86,99.70,4.60,0,3,1,.92,0,36
32,2019,12,22,0334,21.86,99.72,4.60,0,3,1,.92,0,36
33,2019,12,22,0334,21.84,99.68,4.60,0,3,3,1.02,0,36
34,2019,12,22,0334,21.84,99.70,4.60,0,3,3,1.02,0,36
35,2019,12,22,0334,21.84,99.72,4.60,0,3,1,.92,0,36
36,2019,12,22,0334,21.82,99.70,4.60,0,3,3,1.02,0,36
37,2019,12,22,0334,21.56,100.30,4.61,0,3,3,1.95,0,37
38,2019,12,22,0334,21.54,100.28,4.61,0,3,1,1.59,0,38
39,2019,12,22,0334,21.54,100.32,4.61,0,3,3,1.82,0,39
40,2019,12,22,0334,21.52,100.30,4.61,0,3,1,1.64,0,40
41,2019,12,22,0334,21.36,93.00,4.62,0,2,3,3.48,0,43
42,2019,12,22,0334,21.36,93.02,4.62,0,2,3,3.48,0,43
43,2019,12,22,0334,21.34,93.02,4.62,0,2,3,3.48,0,43
44,2019,12,22,0334,20.98,100.74,4.63,0,3,3,1.31,0,45
45,2019,12,22,0334,20.98,100.76,4.63,0,3,1,1.31,0,45
46,2019,12,22,0334,20.96,100.76,4.63,0,3,3,1.10,0,45
47,2019,12,22,0334,19.64,103.10,4.67,0,3,3,2.66,0,47
48,2019,12,22,0334,19.44,103.06,4.67,0,3,3,2.95,0,48
49,2019,12,22,0334,19.44,103.08,4.67,0,3,3,2.01,0,48
50,2019,12,22,0334,19.42,103.06,4.67,0,3,3,2.70,0,48
51,2019,12,22,0334,19.14,104.02,4.68,0,2,5,8.11,0,51
52,2019,12,22,0334,19.14,104.04,4.68,0,2,3,5.43,0,51
53,2019,12,22,0334,19.14,104.06,4.68,0,2,3,5.43,0,51
54,2019,12,22,0334,17.48,100.06,4.73,0,3,1,3.06,0,54
55,2019,12,22,0334,16.28,102.32,4.76,0,2,3,3.17,0,55
56,2019,12,22,0334,16.14,103.74,4.76,0,3,3,2.94,0,56
