# 2019 12 22  3 50 UTC  2020  3 18 13 39 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,12,22,0351,26.44,94.98,4.44,0,3,1,.99,0,1
2,2019,12,22,0351,25.44,94.68,4.48,0,3,1,2.95,0,3
3,2019,12,22,0351,25.44,94.70,4.48,0,3,1,2.95,0,3
4,2019,12,22,0351,25.40,97.36,4.48,0,2,1,1.41,0,5
5,2019,12,22,0351,25.40,97.38,4.48,0,2,1,1.41,0,5
6,2019,12,22,0351,25.38,97.38,4.48,0,2,1,1.37,0,5
7,2019,12,22,0351,25.36,97.38,4.48,0,3,3,1.17,0,5
8,2019,12,22,0351,25.36,97.40,4.48,0,3,3,1.17,0,5
9,2019,12,22,0351,24.98,96.42,4.49,0,3,1,.91,0,9
10,2019,12,22,0351,24.78,94.84,4.50,0,3,1,1.77,0,13
11,2019,12,22,0351,24.78,94.86,4.50,0,3,1,1.77,0,11
12,2019,12,22,0351,24.76,94.82,4.50,0,3,3,1.88,0,13
13,2019,12,22,0351,24.76,94.84,4.50,0,3,3,1.88,0,13
14,2019,12,22,0351,24.74,98.00,4.50,0,3,1,2.73,2,14
15,2019,12,22,0351,24.26,97.22,4.52,0,3,1,1.13,2,15
16,2019,12,22,0351,23.96,97.96,4.53,0,1,3,7.31,0,17
17,2019,12,22,0351,23.96,97.98,4.53,0,1,3,7.31,0,17
18,2019,12,22,0351,23.94,103.26,4.53,0,2,3,5.97,0,18
19,2019,12,22,0351,23.74,92.70,4.54,0,3,1,1.42,0,20
20,2019,12,22,0351,23.74,92.72,4.54,0,3,1,1.42,0,20
21,2019,12,22,0351,23.72,92.72,4.54,0,3,1,1.08,0,20
22,2019,12,22,0351,23.72,92.74,4.54,0,3,1,1.08,0,20
23,2019,12,22,0351,23.70,95.86,4.54,0,3,3,2.33,2,23
24,2019,12,22,0351,23.32,100.56,4.55,0,2,3,3.20,0,24
25,2019,12,22,0351,23.32,100.58,4.55,0,2,3,3.20,0,24
26,2019,12,22,0351,23.10,100.38,4.56,0,3,3,2.84,2,26
27,2019,12,22,0351,22.36,100.94,4.58,0,3,3,2.71,2,27
28,2019,12,22,0351,22.36,100.96,4.58,0,3,3,2.71,2,27
29,2019,12,22,0351,21.94,85.40,4.60,0,3,1,1.67,0,30
30,2019,12,22,0351,21.94,85.42,4.60,0,3,3,1.67,0,30
31,2019,12,22,0351,21.56,100.30,4.61,0,3,1,2.23,0,31
32,2019,12,22,0351,21.54,100.28,4.61,0,3,1,1.89,0,32
33,2019,12,22,0351,21.54,100.32,4.61,0,3,1,2.04,0,33
34,2019,12,22,0351,21.52,100.30,4.61,0,3,1,1.81,0,34
35,2019,12,22,0351,20.96,100.76,4.63,0,3,1,1.13,0,35
36,2019,12,22,0351,19.44,103.06,4.67,0,3,3,3.42,0,36
37,2019,12,22,0351,19.44,103.08,4.67,0,3,3,2.35,0,36
38,2019,12,22,0351,19.42,103.06,4.67,0,3,3,3.00,0,36
39,2019,12,22,0351,19.40,103.06,4.68,0,3,1,2.49,0,36
40,2019,12,22,0351,19.40,103.08,4.68,0,3,1,2.49,0,36
41,2019,12,22,0351,19.14,104.02,4.68,0,2,3,5.65,0,41
42,2019,12,22,0351,19.10,104.02,4.68,0,3,1,3.00,0,44
43,2019,12,22,0351,19.10,104.04,4.68,0,3,1,3.00,0,44
44,2019,12,22,0351,19.10,104.06,4.68,0,3,3,4.69,0,44
45,2019,12,22,0351,18.16,104.20,4.71,0,3,1,2.25,0,45
46,2019,12,22,0351,18.16,104.22,4.71,0,3,1,2.25,0,45
47,2019,12,22,0356,17.86,82.06,4.72,0,2,3,2.40,0,49
48,2019,12,22,0356,17.86,82.08,4.72,0,2,3,2.41,0,49
49,2019,12,22,0356,17.86,82.10,4.72,0,2,3,2.41,0,49
50,2019,12,22,0356,16.28,102.32,4.76,0,3,3,3.52,0,50
51,2019,12,22,0356,15.86,102.96,4.77,0,3,3,4.19,0,51
52,2019,12,22,0356,15.58,100.56,4.77,0,2,3,7.66,0,52
53,2019,12,22,0356,15.58,100.58,4.77,0,2,3,7.66,0,52
54,2019,12,22,0356,15.00,120.24,4.79,0,3,3,5.60,0,54
55,2019,12,22,0356,14.98,120.20,4.79,0,3,1,4.58,0,55
56,2019,12,22,0356,14.70,106.86,4.79,0,3,3,4.85,0,56
57,2019,12,22,0356,14.02,99.00,4.81,0,3,3,6.46,0,58
58,2019,12,22,0356,14.02,99.02,4.81,0,3,3,7.56,0,58
59,2019,12,22,0356,14.02,99.04,4.81,0,3,3,7.56,0,58
60,2019,12,22,0356,13.84,105.48,4.81,0,3,3,4.44,0,62
61,2019,12,22,0356,13.82,105.46,4.81,0,3,3,3.92,0,64
62,2019,12,22,0356,13.82,105.48,4.81,0,2,3,5.61,0,62
63,2019,12,22,0356,13.80,105.44,4.81,0,2,3,4.88,0,64
64,2019,12,22,0356,13.80,105.46,4.81,0,3,3,6.75,0,64
