# 2019  9 25  0 40 UTC  2020  3 26 14 44 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,9,25,0039,58.08,106.46,2.62,0,3,1,7.41,0,1
2,2019,9,25,0039,58.06,106.48,2.62,0,3,1,7.69,0,7
3,2019,9,25,0039,58.06,106.50,2.62,0,3,1,7.69,0,7
4,2019,9,25,0039,58.06,106.52,2.62,0,3,1,7.69,0,7
5,2019,9,25,0039,58.04,106.50,2.62,0,3,1,7.69,0,7
6,2019,9,25,0039,58.04,106.52,2.62,0,3,1,7.69,0,7
7,2019,9,25,0039,58.04,106.54,2.62,0,3,1,7.69,0,7
8,2019,9,25,0039,58.00,106.74,2.63,0,2,1,7.97,0,10
9,2019,9,25,0039,58.00,106.76,2.63,0,2,1,7.97,0,10
10,2019,9,25,0039,57.98,106.76,2.63,0,2,1,7.97,0,10
11,2019,9,25,0039,57.98,106.78,2.63,0,2,1,7.87,0,10
12,2019,9,25,0039,57.98,106.80,2.63,0,2,1,7.87,0,10
13,2019,9,25,0039,57.96,106.80,2.63,0,2,1,7.87,0,10
14,2019,9,25,0039,57.96,106.82,2.63,0,2,1,7.88,0,10
15,2019,9,25,0039,57.90,105.84,2.63,0,3,1,4.31,0,18
16,2019,9,25,0039,57.90,105.86,2.63,0,3,1,4.31,0,18
17,2019,9,25,0039,57.88,105.86,2.64,0,3,1,4.31,0,18
18,2019,9,25,0039,57.88,105.88,2.64,0,3,1,4.31,0,18
19,2019,9,25,0039,52.16,122.60,3.04,0,3,3,1.09,0,21
20,2019,9,25,0039,52.16,122.62,3.04,0,3,3,1.09,0,21
21,2019,9,25,0039,52.14,122.62,3.04,0,3,3,1.09,0,21
22,2019,9,25,0039,51.94,139.04,3.06,0,3,1,2.62,2,22
23,2019,9,25,0039,51.92,139.04,3.06,0,3,3,2.62,2,22
24,2019,9,25,0039,50.78,128.56,3.13,0,3,1,1.24,2,24
25,2019,9,25,0039,50.78,128.58,3.13,0,3,1,1.24,2,24
26,2019,9,25,0039,50.76,128.58,3.14,0,3,1,1.24,2,24
27,2019,9,25,0039,50.04,118.68,3.18,0,3,3,1.61,0,29
28,2019,9,25,0039,50.02,118.68,3.18,0,3,3,1.61,0,29
29,2019,9,25,0039,50.02,118.70,3.18,0,3,3,1.61,0,29
30,2019,9,25,0039,49.98,127.56,3.19,0,3,1,1.81,2,31
31,2019,9,25,0039,49.98,127.58,3.19,0,3,1,1.81,2,31
32,2019,9,25,0039,49.84,127.80,3.20,0,3,1,1.84,2,32
33,2019,9,25,0039,49.82,127.80,3.20,0,3,3,1.84,2,32
34,2019,9,25,0039,49.82,127.82,3.20,0,3,3,1.83,2,32
35,2019,9,25,0039,49.74,128.04,3.20,0,3,1,1.50,2,35
36,2019,9,25,0039,49.48,119.94,3.22,0,3,1,1.51,0,37
37,2019,9,25,0039,49.46,119.94,3.22,0,3,1,1.51,0,37
38,2019,9,25,0039,49.46,119.96,3.22,0,3,1,1.51,0,37
39,2019,9,25,0039,48.72,126.08,3.27,1,2,1,1.14,0,42
40,2019,9,25,0039,48.72,126.10,3.27,1,2,1,1.14,0,42
