# 2019 10  6  7 30 UTC  2020  3 23  4 50 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,10,6,0730,50.12,132.22,3.18,0,2,3,1.19,0,1
2,2019,10,6,0730,50.12,132.24,3.18,0,2,3,1.19,0,1
3,2019,10,6,0730,42.56,103.72,3.65,0,3,1,1.48,0,5
4,2019,10,6,0730,42.54,103.72,3.65,0,3,1,1.49,0,5
5,2019,10,6,0730,42.54,103.74,3.65,0,3,1,1.49,0,5
6,2019,10,6,0730,29.26,117.82,4.32,0,2,1,2.29,0,6
7,2019,10,6,0730,29.26,117.84,4.32,0,2,1,2.29,0,6
8,2019,10,6,0730,26.80,108.54,4.42,0,2,5,44.37,0,8
9,2019,10,6,0730,26.80,108.56,4.42,0,2,5,44.37,0,8
10,2019,10,6,0730,26.78,108.52,4.42,0,3,3,5.66,0,8
11,2019,10,6,0730,26.78,108.54,4.42,0,3,3,5.66,0,8
12,2019,10,6,0730,26.46,80.24,4.44,0,2,3,1.36,0,13
13,2019,10,6,0730,26.46,80.26,4.44,0,2,3,1.37,0,13
14,2019,10,6,0730,24.38,109.38,4.51,0,2,1,7.53,0,14
15,2019,10,6,0736,21.04,107.32,4.63,0,2,1,2.22,0,17
16,2019,10,6,0736,21.02,107.30,4.63,0,3,1,1.93,0,17
17,2019,10,6,0736,21.02,107.32,4.63,0,2,1,4.40,0,17
18,2019,10,6,0736,13.48,109.14,4.82,0,2,3,16.14,0,18
19,2019,10,6,0736,2.56,117.82,4.95,0,2,3,5.28,0,20
20,2019,10,6,0736,2.56,117.84,4.95,0,2,3,6.12,0,20
21,2019,10,6,0736,1.78,117.94,4.95,0,2,3,7.75,0,21
22,2019,10,6,0736,1.66,118.02,4.95,0,2,3,3.82,0,22
23,2019,10,6,0736,1.24,121.40,4.96,0,3,1,4.01,0,23
