# 2019 10  6  7 50 UTC  2020  3 23  4 50 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,10,6,0753,48.74,91.46,3.27,0,2,1,1.35,0,1
2,2019,10,6,0753,47.22,108.70,3.37,0,2,3,1.58,0,2
3,2019,10,6,0753,43.86,141.56,3.57,0,1,1,4.76,0,3
4,2019,10,6,0753,40.54,141.50,3.77,0,2,1,6.29,0,4
5,2019,10,6,0753,29.26,117.82,4.32,0,3,1,1.38,0,5
6,2019,10,6,0753,29.26,117.84,4.32,0,3,1,1.38,0,5
7,2019,10,6,0753,26.80,108.54,4.42,0,2,5,9.49,0,7
8,2019,10,6,0753,26.80,108.56,4.42,0,2,5,9.49,0,7
9,2019,10,6,0753,26.38,109.42,4.44,0,3,1,1.19,0,9
10,2019,10,6,0753,26.38,109.44,4.44,0,3,1,1.19,0,9
11,2019,10,6,0753,21.04,107.32,4.63,0,2,1,1.93,0,13
12,2019,10,6,0753,21.02,107.30,4.63,0,2,1,2.11,0,13
13,2019,10,6,0753,21.02,107.32,4.63,0,2,1,3.84,0,13
14,2019,10,6,0753,13.44,108.98,4.82,0,2,3,12.77,0,14
15,2019,10,6,0753,2.78,125.40,4.95,0,2,1,16.78,0,15
16,2019,10,6,0753,1.78,117.94,4.95,0,2,3,5.23,0,16
17,2019,10,6,0753,1.56,118.20,4.95,0,2,3,17.94,0,17
18,2019,10,6,0753,1.56,118.22,4.95,0,2,5,13.70,0,17
19,2019,10,6,0753,.52,101.40,4.96,0,3,1,3.52,0,21
20,2019,10,6,0753,.52,101.42,4.96,0,3,1,3.52,0,21
21,2019,10,6,0753,.52,101.44,4.96,0,3,1,3.62,0,21
22,2019,10,6,0753,.50,101.44,4.96,0,3,1,3.20,0,21
23,2019,10,6,0753,.46,116.10,4.96,0,2,5,33.02,0,23
24,2019,10,6,0753,.46,116.12,4.96,0,2,3,10.44,0,23
25,2019,10,6,0753,-.86,114.74,4.96,0,2,3,10.16,0,26
26,2019,10,6,0753,-.86,114.76,4.96,0,2,3,14.55,0,26
27,2019,10,6,0753,-1.00,115.00,4.96,0,1,1,31.15,0,27
