# 2019  6  5 20  0 UTC  2020  3 19 12 52 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,6,5,1958,52.08,115.34,3.05,0,2,3,1.72,0,2
2,2019,6,5,1958,52.06,115.34,3.05,0,2,3,1.72,0,2
3,2019,6,5,1958,49.98,99.86,3.19,0,2,1,1.25,0,3
4,2019,6,5,1958,49.96,99.88,3.19,0,2,1,1.24,0,4
5,2019,6,5,1958,49.54,115.54,3.22,0,2,1,3.56,0,5
6,2019,6,5,1958,49.24,119.74,3.24,0,1,3,2.66,0,11
7,2019,6,5,1958,49.22,119.74,3.24,0,1,1,2.66,0,11
8,2019,6,5,1958,49.22,119.76,3.24,0,1,1,2.66,0,11
9,2019,6,5,1958,49.20,119.72,3.24,0,1,1,2.53,0,11
10,2019,6,5,1958,49.20,119.74,3.24,0,1,1,2.53,0,11
11,2019,6,5,1958,49.20,119.76,3.24,0,1,3,3.01,0,11
12,2019,6,5,1958,49.18,119.78,3.24,0,1,3,2.22,0,12
13,2019,6,5,1958,48.90,117.00,3.26,0,1,1,5.36,0,13
14,2019,6,5,2004,48.20,99.44,3.30,0,2,1,.72,0,14
15,2019,6,5,1958,47.92,119.56,3.32,0,1,3,6.93,0,15
16,2019,6,5,1958,47.90,117.86,3.32,0,2,3,3.26,0,16
17,2019,6,5,1958,47.44,125.46,3.35,0,2,1,3.21,0,19
18,2019,6,5,1958,47.44,125.48,3.35,0,2,1,3.21,0,19
19,2019,6,5,1958,47.42,125.48,3.35,0,2,1,3.21,0,19
20,2019,6,5,2004,47.26,126.52,3.36,0,1,3,7.20,0,20
21,2019,6,5,2004,47.26,126.54,3.36,0,2,1,2.17,0,20
22,2019,6,5,2004,47.26,126.56,3.36,0,2,3,2.17,0,20
23,2019,6,5,2004,47.24,126.52,3.37,0,1,1,6.77,0,20
24,2019,6,5,2004,47.24,126.54,3.37,0,1,1,6.77,0,20
25,2019,6,5,2004,47.22,126.54,3.37,0,1,1,6.77,0,20
26,2019,6,5,2004,46.86,123.14,3.39,0,2,1,1.52,0,27
27,2019,6,5,2004,46.84,123.14,3.39,0,2,1,1.52,0,27
28,2019,6,5,2004,46.84,123.16,3.39,0,2,1,1.52,0,27
29,2019,6,5,2004,46.82,122.64,3.39,0,2,1,1.21,0,29
30,2019,6,5,2004,46.80,122.66,3.39,0,2,1,1.24,0,30
31,2019,6,5,2004,46.78,122.60,3.39,0,2,3,2.83,0,33
32,2019,6,5,2004,46.78,122.62,3.39,0,2,3,2.83,0,33
33,2019,6,5,2004,46.78,122.64,3.39,0,1,1,5.50,0,33
34,2019,6,5,2004,46.32,124.30,3.42,0,2,3,2.87,0,34
35,2019,6,5,2004,46.30,124.08,3.42,0,2,1,2.81,0,37
36,2019,6,5,2004,46.30,124.10,3.42,0,2,1,3.20,0,37
37,2019,6,5,2004,46.28,124.10,3.43,0,2,1,3.20,0,37
38,2019,6,5,2004,45.00,125.08,3.50,0,1,1,5.57,0,40
39,2019,6,5,2004,44.98,125.08,3.51,0,1,1,7.60,0,40
40,2019,6,5,2004,44.96,125.08,3.51,0,1,1,7.60,0,40
41,2019,6,5,2004,44.96,125.10,3.51,0,1,1,7.60,0,40
42,2019,6,5,2004,44.76,90.18,3.52,0,2,1,2.85,0,44
43,2019,6,5,2004,44.76,90.20,3.52,0,2,1,2.86,0,44
44,2019,6,5,2004,44.76,90.22,3.52,0,1,1,9.03,0,44
45,2019,6,5,2004,44.74,90.20,3.52,0,2,1,2.74,0,44
46,2019,6,5,2004,44.74,90.22,3.52,0,2,1,2.62,0,44
47,2019,6,5,2004,44.74,90.24,3.52,0,2,1,2.63,0,44
48,2019,6,5,2004,44.74,90.26,3.52,0,1,1,8.28,0,44
49,2019,6,5,2004,44.74,90.28,3.52,0,1,1,8.28,0,44
50,2019,6,5,2004,44.44,124.72,3.54,0,1,3,8.86,0,51
51,2019,6,5,2004,44.44,124.74,3.54,0,1,1,15.64,0,51
52,2019,6,5,2004,44.44,124.76,3.54,0,1,1,15.64,0,51
53,2019,6,5,2004,40.64,109.72,3.76,0,1,1,4.11,0,53
54,2019,6,5,2004,40.64,109.74,3.76,0,1,1,4.11,0,53
55,2019,6,5,2004,39.44,110.44,3.83,0,2,1,2.65,0,55
56,2019,6,5,2004,39.44,110.46,3.83,0,2,1,2.65,0,55
57,2019,6,5,2004,39.08,104.08,3.85,0,1,1,3.60,0,58
58,2019,6,5,2004,39.08,104.10,3.85,0,1,1,3.60,0,58
59,2019,6,5,2004,39.06,104.12,3.85,0,1,1,3.97,0,59
60,2019,6,5,2004,38.94,106.40,3.86,0,2,1,4.39,0,60
61,2019,6,5,2004,38.94,106.42,3.86,0,2,1,4.39,0,60
62,2019,6,5,2004,38.30,109.70,3.89,0,2,1,1.65,0,64
63,2019,6,5,2004,38.30,109.72,3.89,0,2,1,1.65,0,64
64,2019,6,5,2004,38.28,109.72,3.89,0,2,1,1.65,0,64
65,2019,6,5,2004,35.60,84.92,4.03,0,2,1,.96,0,65
66,2019,6,5,2004,35.60,84.94,4.03,0,2,1,.85,0,65
67,2019,6,5,2004,35.36,87.12,4.04,0,2,1,1.18,0,68
68,2019,6,5,2004,35.36,87.14,4.04,0,2,1,1.18,0,68
69,2019,6,5,2004,35.28,82.82,4.05,0,2,1,.90,0,70
70,2019,6,5,2004,35.28,82.84,4.05,0,2,1,.90,0,70
71,2019,6,5,2004,35.26,82.86,4.05,0,2,1,1.27,0,73
72,2019,6,5,2004,35.26,82.88,4.05,0,2,1,1.27,0,73
73,2019,6,5,2004,35.26,82.90,4.05,0,2,1,1.28,0,73
74,2019,6,5,2004,35.04,136.86,4.06,0,1,1,6.17,0,74
75,2019,6,5,2004,35.04,136.88,4.06,0,2,1,1.49,0,74
76,2019,6,5,2004,35.00,136.86,4.06,0,2,1,1.84,0,76
77,2019,6,5,2004,34.46,84.08,4.09,0,2,1,2.89,0,79
78,2019,6,5,2004,34.46,84.10,4.09,0,2,1,2.89,0,79
79,2019,6,5,2004,34.46,84.12,4.09,0,2,1,2.91,0,79
80,2019,6,5,2004,34.46,133.44,4.09,0,2,1,2.86,0,80
81,2019,6,5,2004,34.44,84.14,4.09,0,2,1,3.03,0,81
82,2019,6,5,2004,34.24,132.52,4.10,0,1,1,4.41,0,82
83,2019,6,5,2004,34.22,112.52,4.10,0,1,3,7.44,0,84
