# 2019  2  5  2  0 UTC  2020  5  2 10 10 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,2,5,0204,45.34,124.60,3.48,0,2,1,8.82,0,1
2,2019,2,5,0204,45.32,124.60,3.49,0,2,1,8.82,0,1
3,2019,2,5,0204,45.32,124.62,3.49,0,2,3,8.82,0,1
4,2019,2,5,0204,44.98,124.40,3.51,0,2,3,7.08,0,8
5,2019,2,5,0204,44.98,124.42,3.51,0,2,3,7.08,0,8
6,2019,2,5,0204,44.96,124.40,3.51,0,2,3,7.08,0,8
7,2019,2,5,0204,44.96,124.42,3.51,0,2,3,7.08,0,8
8,2019,2,5,0204,44.94,124.42,3.51,0,2,3,10.28,0,8
9,2019,2,5,0204,44.12,131.90,3.56,0,2,3,5.88,0,9
10,2019,2,5,0204,44.00,131.12,3.57,0,2,3,3.74,0,10
11,2019,2,5,0204,43.98,131.12,3.57,0,2,3,3.74,0,10
12,2019,2,5,0204,42.86,131.30,3.63,0,3,3,8.56,0,17
13,2019,2,5,0204,42.86,131.32,3.63,0,3,5,41.63,0,17
14,2019,2,5,0204,42.86,131.34,3.63,0,3,5,8.96,0,17
15,2019,2,5,0204,42.86,131.36,3.63,0,3,5,8.96,0,17
16,2019,2,5,0204,42.84,131.30,3.63,0,2,5,52.58,0,17
17,2019,2,5,0204,42.84,131.32,3.63,0,2,5,525.72,0,17
18,2019,2,5,0204,42.84,131.34,3.63,0,2,5,525.72,0,17
19,2019,2,5,0204,42.84,131.36,3.63,0,2,5,64.93,0,17
20,2019,2,5,0204,42.82,131.30,3.64,0,2,5,52.58,0,17
21,2019,2,5,0204,42.82,131.32,3.64,0,2,5,525.69,0,17
22,2019,2,5,0204,42.82,131.34,3.64,0,2,5,525.67,0,17
23,2019,2,5,0204,42.82,131.36,3.64,0,2,5,65.22,0,17
24,2019,2,5,0204,42.80,131.34,3.64,0,1,5,142.20,0,17
25,2019,2,5,0204,40.64,109.72,3.76,0,2,1,12.44,0,25
26,2019,2,5,0204,40.64,109.74,3.76,0,2,1,12.44,0,25
27,2019,2,5,0204,40.62,109.74,3.76,0,2,1,12.13,0,25
28,2019,2,5,0204,40.60,109.74,3.76,0,2,1,12.13,0,25
29,2019,2,5,0204,40.60,109.76,3.76,0,2,1,12.13,0,25
30,2019,2,5,0204,40.46,113.14,3.77,0,2,1,2.38,0,30
31,2019,2,5,0204,35.36,126.90,4.04,0,3,3,1.89,0,31
32,2019,2,5,0204,35.36,126.92,4.04,0,3,1,1.61,0,31
33,2019,2,5,0204,35.36,126.94,4.04,0,3,3,1.61,0,31
34,2019,2,5,0204,35.34,126.92,4.04,0,3,1,1.46,0,31
35,2019,2,5,0204,35.16,134.62,4.05,0,3,3,2.01,0,35
36,2019,2,5,0204,34.42,119.84,4.09,0,2,1,6.22,0,36
