# 2019  2  5  2 50 UTC  2020  5  2 10  3 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,2,5,0249,46.52,121.40,3.41,0,3,3,1.44,0,1
2,2019,2,5,0249,45.44,124.60,3.48,0,2,3,10.68,0,2
3,2019,2,5,0249,45.42,124.60,3.48,0,2,3,10.68,0,2
4,2019,2,5,0249,45.34,124.60,3.48,0,2,3,10.18,0,10
5,2019,2,5,0249,45.32,124.60,3.49,0,2,3,10.18,0,10
6,2019,2,5,0249,45.32,124.62,3.49,0,2,3,10.17,0,10
7,2019,2,5,0249,45.30,124.58,3.49,0,2,3,9.72,0,10
8,2019,2,5,0249,45.30,124.60,3.49,0,2,3,12.32,0,10
9,2019,2,5,0249,45.30,124.62,3.49,0,2,3,12.32,0,10
10,2019,2,5,0249,45.28,124.58,3.49,0,2,3,19.35,0,10
11,2019,2,5,0249,45.28,124.60,3.49,0,2,3,19.35,0,10
12,2019,2,5,0249,45.26,124.60,3.49,0,2,3,19.35,0,10
13,2019,2,5,0249,44.98,124.40,3.51,0,2,3,9.48,0,13
14,2019,2,5,0249,44.98,124.42,3.51,0,2,3,9.48,0,13
15,2019,2,5,0249,44.96,124.40,3.51,0,2,3,9.48,0,13
16,2019,2,5,0249,44.96,124.42,3.51,0,2,3,9.48,0,13
17,2019,2,5,0249,44.80,136.30,3.52,0,3,1,2.54,0,17
18,2019,2,5,0249,44.30,132.06,3.55,0,2,1,9.06,0,18
19,2019,2,5,0249,44.24,132.06,3.55,0,1,3,40.56,0,21
20,2019,2,5,0249,44.24,132.08,3.55,0,1,3,40.56,0,21
21,2019,2,5,0249,44.24,132.10,3.55,0,2,3,42.93,0,21
22,2019,2,5,0249,44.22,132.06,3.55,0,2,3,15.20,0,21
23,2019,2,5,0249,44.22,132.08,3.55,0,1,3,40.56,0,21
24,2019,2,5,0249,44.22,132.10,3.55,0,2,3,42.93,0,21
