# 2019 10 11  4  0 UTC  2020  3 23  7 44 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,10,11,0402,51.60,142.38,3.08,0,3,3,1.77,0,2
2,2019,10,11,0402,51.58,142.38,3.08,0,3,1,1.77,0,2
3,2019,10,11,0402,51.30,120.72,3.10,0,3,1,1.30,2,3
4,2019,10,11,0402,51.28,120.74,3.10,0,3,1,1.18,0,4
5,2019,10,11,0402,50.40,115.92,3.16,0,3,3,2.99,0,5
6,2019,10,11,0402,50.40,115.94,3.16,0,3,3,2.99,0,5
7,2019,10,11,0402,50.38,115.94,3.16,0,3,3,2.99,0,5
8,2019,10,11,0402,50.14,135.46,3.18,0,3,1,2.09,2,9
9,2019,10,11,0402,50.14,135.48,3.18,0,3,1,2.09,2,9
10,2019,10,11,0402,50.12,135.46,3.18,0,3,1,2.09,2,9
11,2019,10,11,0402,50.12,135.48,3.18,0,3,1,2.09,2,9
12,2019,10,11,0402,48.60,135.72,3.28,0,2,3,7.69,0,12
13,2019,10,11,0402,48.60,135.74,3.28,0,2,3,7.69,0,12
14,2019,10,11,0402,48.58,135.74,3.28,0,2,3,7.69,0,12
15,2019,10,11,0402,48.42,139.60,3.29,0,3,1,1.80,0,15
16,2019,10,11,0402,47.50,129.30,3.35,0,3,1,.97,0,17
17,2019,10,11,0402,47.48,129.30,3.35,0,3,1,.97,0,17
18,2019,10,11,0402,45.90,134.12,3.45,0,2,5,4.06,0,18
19,2019,10,11,0402,45.88,134.12,3.45,0,2,5,4.06,0,18
20,2019,10,11,0402,45.76,130.56,3.46,0,3,1,2.24,0,21
21,2019,10,11,0402,45.74,130.56,3.46,0,3,1,2.24,0,21
22,2019,10,11,0402,45.74,130.58,3.46,0,3,1,2.24,0,21
23,2019,10,11,0402,45.24,127.94,3.49,0,2,3,5.01,0,23
24,2019,10,11,0402,45.22,127.94,3.49,0,2,1,3.95,0,23
25,2019,10,11,0402,45.22,127.96,3.49,0,2,1,2.84,0,23
26,2019,10,11,0402,45.22,127.98,3.49,0,2,1,2.84,0,23
27,2019,10,11,0402,45.20,127.94,3.49,0,2,1,3.95,0,23
28,2019,10,11,0402,45.20,127.96,3.49,0,2,1,3.95,0,23
29,2019,10,11,0402,45.20,127.98,3.49,0,2,1,2.84,0,23
