# 2019 10 12  9 40 UTC  2020  3 23  8 28 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,10,12,0939,59.72,103.06,2.50,0,2,3,1.34,0,1
2,2019,10,12,0939,59.72,103.08,2.50,0,2,3,1.34,0,1
3,2019,10,12,0939,59.70,103.08,2.50,0,2,3,1.29,0,1
4,2019,10,12,0939,59.70,103.10,2.50,0,2,3,1.29,0,1
5,2019,10,12,0939,59.70,103.12,2.50,0,2,3,1.29,0,1
6,2019,10,12,0939,59.68,103.12,2.50,0,2,3,1.29,0,1
7,2019,10,12,0939,59.68,103.14,2.50,0,2,3,1.29,0,1
8,2019,10,12,0939,58.96,102.86,2.56,0,2,3,3.07,0,15
9,2019,10,12,0939,58.96,102.88,2.56,0,2,3,3.07,0,15
10,2019,10,12,0939,58.96,102.90,2.56,0,2,3,3.07,0,15
11,2019,10,12,0939,58.94,102.90,2.56,0,2,3,3.07,0,15
12,2019,10,12,0939,58.94,102.92,2.56,0,2,3,3.08,0,15
13,2019,10,12,0939,58.92,102.92,2.56,0,2,3,3.08,0,15
14,2019,10,12,0939,58.92,102.94,2.56,0,2,3,3.08,0,15
15,2019,10,12,0939,58.92,102.96,2.56,0,2,3,3.08,0,15
16,2019,10,12,0939,58.62,102.94,2.58,0,2,3,2.12,0,28
17,2019,10,12,0939,58.62,102.96,2.58,0,2,3,2.12,0,28
18,2019,10,12,0939,58.62,102.98,2.58,0,2,3,2.13,0,28
19,2019,10,12,0939,58.62,103.00,2.58,0,2,3,3.43,0,28
20,2019,10,12,0939,58.62,103.02,2.58,0,2,3,3.44,0,28
21,2019,10,12,0939,58.60,102.98,2.58,0,2,3,2.07,0,28
22,2019,10,12,0939,58.60,103.00,2.58,0,2,3,2.07,0,28
23,2019,10,12,0939,58.60,103.02,2.58,0,2,3,3.44,0,28
24,2019,10,12,0939,58.60,103.04,2.58,0,2,3,3.44,0,28
25,2019,10,12,0939,58.60,103.06,2.58,0,2,3,3.44,0,28
26,2019,10,12,0939,58.58,103.02,2.58,0,2,3,2.07,0,28
27,2019,10,12,0939,58.58,103.04,2.58,0,2,3,2.07,0,28
28,2019,10,12,0939,58.58,103.06,2.58,0,2,3,3.45,0,28
29,2019,10,12,0939,58.58,103.08,2.58,0,2,3,3.35,0,28
30,2019,10,12,0939,58.48,107.58,2.59,0,3,1,1.79,0,30
31,2019,10,12,0939,58.48,107.60,2.59,0,3,1,1.76,0,30
32,2019,10,12,0939,58.46,107.32,2.59,0,2,1,2.30,0,41
33,2019,10,12,0939,58.46,107.34,2.59,0,2,1,2.30,0,41
34,2019,10,12,0939,58.46,107.60,2.59,0,3,1,1.76,0,30
35,2019,10,12,0939,58.46,107.62,2.59,0,3,1,1.76,0,30
36,2019,10,12,0939,58.44,107.34,2.59,0,2,1,2.30,0,41
37,2019,10,12,0939,58.44,107.36,2.59,0,2,1,2.30,0,41
38,2019,10,12,0939,58.44,107.60,2.59,0,3,1,1.19,0,30
39,2019,10,12,0939,58.44,107.62,2.59,0,3,1,1.72,0,30
40,2019,10,12,0939,58.44,107.64,2.59,0,3,1,1.72,0,30
41,2019,10,12,0939,58.42,107.36,2.60,0,2,1,2.30,0,41
42,2019,10,12,0939,58.42,107.38,2.60,0,2,1,2.30,0,41
43,2019,10,12,0939,58.20,107.02,2.61,0,2,1,2.97,0,49
44,2019,10,12,0939,58.20,107.04,2.61,0,2,1,2.97,0,49
45,2019,10,12,0939,58.18,107.04,2.61,0,2,1,2.97,0,49
46,2019,10,12,0939,58.18,107.06,2.61,0,2,1,2.97,0,49
47,2019,10,12,0939,58.16,107.06,2.61,0,2,1,2.45,0,49
48,2019,10,12,0939,58.16,107.08,2.61,0,2,1,2.97,0,49
49,2019,10,12,0939,58.16,107.10,2.61,0,2,1,2.97,0,49
50,2019,10,12,0939,58.14,107.08,2.62,0,2,1,2.45,0,49
51,2019,10,12,0939,58.14,107.10,2.62,0,2,1,2.45,0,49
52,2019,10,12,0939,58.14,107.12,2.62,0,2,1,2.45,0,49
53,2019,10,12,0939,58.12,107.12,2.62,0,2,1,2.45,0,49
54,2019,10,12,0939,58.12,107.14,2.62,0,2,1,2.45,0,49
55,2019,10,12,0939,58.06,106.48,2.62,0,3,1,4.27,0,60
56,2019,10,12,0939,58.06,106.50,2.62,0,3,1,4.27,0,60
57,2019,10,12,0939,58.06,106.52,2.62,0,3,1,4.27,0,60
58,2019,10,12,0939,58.04,106.50,2.62,0,3,1,4.27,0,60
59,2019,10,12,0939,58.04,106.52,2.62,0,3,1,4.27,0,60
60,2019,10,12,0939,58.04,106.54,2.62,0,3,1,4.27,0,60
61,2019,10,12,0939,58.00,106.74,2.63,0,3,1,4.26,0,61
62,2019,10,12,0939,58.00,106.76,2.63,0,3,1,4.22,0,61
63,2019,10,12,0939,58.00,106.78,2.63,0,3,1,4.10,0,61
64,2019,10,12,0939,58.00,106.80,2.63,0,3,1,4.10,0,61
65,2019,10,12,0939,57.98,106.76,2.63,0,3,1,4.22,0,61
66,2019,10,12,0939,57.98,106.78,2.63,0,3,1,4.22,0,61
67,2019,10,12,0939,57.98,106.80,2.63,0,3,1,4.22,0,61
68,2019,10,12,0939,57.98,106.82,2.63,0,3,1,4.10,0,61
69,2019,10,12,0939,57.98,106.84,2.63,0,3,1,4.10,0,61
70,2019,10,12,0939,57.96,106.80,2.63,0,3,1,4.22,0,61
71,2019,10,12,0939,57.96,106.82,2.63,0,3,1,4.22,0,61
72,2019,10,12,0939,57.96,106.84,2.63,0,3,1,4.11,0,61
73,2019,10,12,0939,57.96,106.86,2.63,0,3,1,4.11,0,61
74,2019,10,12,0939,57.90,105.84,2.63,0,2,1,11.53,0,77
75,2019,10,12,0939,57.90,105.86,2.63,0,2,1,11.53,0,77
76,2019,10,12,0939,57.88,105.86,2.64,0,2,1,11.53,0,77
77,2019,10,12,0939,57.88,105.88,2.64,0,2,1,11.53,0,77
78,2019,10,12,0939,57.68,101.08,2.65,0,2,3,2.94,0,85
79,2019,10,12,0939,57.68,101.10,2.65,0,2,3,2.94,0,85
80,2019,10,12,0939,57.66,101.10,2.65,0,2,3,2.94,0,85
81,2019,10,12,0939,57.66,101.12,2.65,0,2,3,2.94,0,85
82,2019,10,12,0939,57.66,101.14,2.65,0,2,3,2.94,0,85
83,2019,10,12,0939,57.66,101.34,2.65,0,2,1,1.83,0,93
84,2019,10,12,0939,57.64,101.14,2.65,0,2,3,2.95,0,85
85,2019,10,12,0939,57.64,101.16,2.65,0,2,3,2.95,0,85
86,2019,10,12,0939,57.64,101.34,2.65,0,2,1,1.83,0,93
87,2019,10,12,0939,57.64,101.36,2.65,0,2,3,1.84,0,93
88,2019,10,12,0939,57.64,101.38,2.65,0,2,3,1.19,0,93
89,2019,10,12,0939,57.64,101.40,2.65,0,2,3,1.19,0,93
90,2019,10,12,0939,57.64,101.42,2.65,0,2,3,1.20,0,93
91,2019,10,12,0939,57.62,101.36,2.65,0,2,3,1.84,0,93
92,2019,10,12,0939,57.62,101.38,2.65,0,2,3,1.84,0,93
93,2019,10,12,0939,57.62,101.40,2.65,0,2,3,1.84,0,93
94,2019,10,12,0939,57.62,101.42,2.65,0,2,3,1.16,0,93
95,2019,10,12,0939,57.62,101.44,2.65,0,2,3,1.16,0,93
96,2019,10,12,0939,57.58,106.86,2.66,0,2,3,2.61,0,102
97,2019,10,12,0939,57.58,106.88,2.66,0,2,3,2.61,0,102
98,2019,10,12,0939,57.58,106.90,2.66,0,2,3,2.61,0,102
99,2019,10,12,0939,57.56,106.90,2.66,0,2,3,2.61,0,102
100,2019,10,12,0939,57.56,106.92,2.66,0,2,3,2.62,0,102
101,2019,10,12,0939,57.54,106.92,2.66,0,2,3,2.62,0,102
102,2019,10,12,0939,57.54,106.94,2.66,0,2,3,2.62,0,102
103,2019,10,12,0939,51.56,136.46,3.08,0,2,3,1.55,0,103
104,2019,10,12,0939,51.56,136.48,3.08,0,2,3,1.49,0,103
105,2019,10,12,0939,51.00,101.76,3.12,0,3,1,.47,0,106
106,2019,10,12,0939,50.98,101.76,3.12,0,3,1,.47,0,106
107,2019,10,12,0939,50.98,101.78,3.12,0,3,1,.47,0,106
108,2019,10,12,0939,50.88,115.66,3.13,0,2,3,.67,0,110
109,2019,10,12,0939,50.86,115.66,3.13,0,2,3,.67,0,110
110,2019,10,12,0939,50.86,115.68,3.13,0,2,3,.67,0,110
111,2019,10,12,0939,49.94,126.94,3.19,0,2,1,1.25,0,112
112,2019,10,12,0939,49.92,126.94,3.19,0,2,1,1.25,0,112
113,2019,10,12,0939,49.90,118.64,3.19,0,1,1,1.73,0,114
114,2019,10,12,0939,49.90,118.66,3.19,0,1,1,1.73,0,114
115,2019,10,12,0939,49.58,115.54,3.21,0,1,1,2.77,0,118
116,2019,10,12,0939,49.58,115.56,3.21,0,1,1,2.77,0,118
117,2019,10,12,0939,49.56,115.56,3.22,0,1,1,2.77,0,118
118,2019,10,12,0939,49.56,115.58,3.22,0,1,1,2.77,0,118
119,2019,10,12,0939,49.54,115.54,3.22,0,1,1,4.55,0,119
120,2019,10,12,0939,49.30,119.22,3.23,0,2,1,.86,0,120
121,2019,10,12,0939,48.30,126.64,3.30,0,2,1,1.98,0,122
122,2019,10,12,0939,48.28,126.64,3.30,0,2,1,1.98,0,122
123,2019,10,12,0939,48.28,126.66,3.30,0,2,1,1.98,0,122
124,2019,10,12,0939,48.22,119.04,3.30,0,2,3,1.46,0,124
125,2019,10,12,0939,48.22,119.06,3.30,0,2,3,1.38,0,124
126,2019,10,12,0939,48.22,119.08,3.30,0,2,3,1.38,0,124
127,2019,10,12,0939,48.20,119.08,3.30,0,2,3,1.38,0,124
