# 2019 10 12  9 30 UTC  2020  3 23  8 28 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,10,12,0928,59.72,103.06,2.50,0,2,3,1.20,0,3
2,2019,10,12,0928,59.72,103.08,2.50,0,2,3,1.20,0,3
3,2019,10,12,0928,59.70,103.08,2.50,0,2,3,1.21,0,3
4,2019,10,12,0928,59.70,103.10,2.50,0,2,3,1.15,0,3
5,2019,10,12,0928,59.70,103.12,2.50,0,2,3,1.15,0,3
6,2019,10,12,0928,59.70,103.14,2.50,0,2,3,.90,0,3
7,2019,10,12,0928,59.70,103.16,2.50,0,2,3,.90,0,3
8,2019,10,12,0928,59.68,103.12,2.50,0,2,3,1.15,0,3
9,2019,10,12,0928,59.68,103.14,2.50,0,2,3,1.09,0,3
10,2019,10,12,0928,59.68,103.16,2.50,0,2,3,.86,0,3
11,2019,10,12,0928,59.68,103.18,2.50,0,2,3,.86,0,3
12,2019,10,12,0928,59.68,103.20,2.50,0,2,3,.86,0,3
13,2019,10,12,0928,59.66,103.20,2.50,0,2,3,.82,0,3
14,2019,10,12,0928,59.66,103.22,2.50,0,2,3,.82,0,3
15,2019,10,12,0928,58.96,102.86,2.56,0,2,3,2.31,0,18
16,2019,10,12,0928,58.96,102.88,2.56,0,2,3,2.31,0,18
17,2019,10,12,0928,58.96,102.90,2.56,0,2,3,2.31,0,18
18,2019,10,12,0928,58.94,102.90,2.56,0,2,3,2.31,0,18
19,2019,10,12,0928,58.94,102.92,2.56,0,2,3,2.31,0,18
20,2019,10,12,0928,58.92,102.92,2.56,0,2,3,2.25,0,18
21,2019,10,12,0928,58.92,102.94,2.56,0,2,3,2.26,0,18
22,2019,10,12,0928,58.92,102.96,2.56,0,2,3,2.26,0,18
23,2019,10,12,0928,58.62,103.00,2.58,0,2,3,1.59,0,29
24,2019,10,12,0928,58.62,103.02,2.58,0,2,3,1.60,0,29
25,2019,10,12,0928,58.60,103.02,2.58,0,2,3,1.60,0,29
26,2019,10,12,0928,58.60,103.04,2.58,0,2,3,1.60,0,29
27,2019,10,12,0928,58.60,103.06,2.58,0,2,3,1.60,0,29
28,2019,10,12,0928,58.58,103.06,2.58,0,2,3,1.60,0,29
29,2019,10,12,0928,58.58,103.08,2.58,0,2,3,1.61,0,29
30,2019,10,12,0928,58.48,107.52,2.59,0,2,1,2.88,0,30
31,2019,10,12,0928,58.48,107.54,2.59,0,2,1,2.83,0,30
32,2019,10,12,0928,58.48,107.56,2.59,0,2,1,2.83,0,30
33,2019,10,12,0928,58.48,107.58,2.59,0,3,1,1.68,0,30
34,2019,10,12,0928,58.48,107.60,2.59,0,3,1,1.68,0,30
35,2019,10,12,0928,58.46,107.32,2.59,0,3,1,1.18,0,46
36,2019,10,12,0928,58.46,107.34,2.59,0,3,1,1.18,0,46
37,2019,10,12,0928,58.46,107.54,2.59,0,2,1,2.83,0,30
38,2019,10,12,0928,58.46,107.56,2.59,0,2,1,2.83,0,30
39,2019,10,12,0928,58.46,107.58,2.59,0,2,1,2.78,0,30
40,2019,10,12,0928,58.46,107.60,2.59,0,3,1,1.68,0,30
41,2019,10,12,0928,58.46,107.62,2.59,0,3,1,1.68,0,30
42,2019,10,12,0928,58.44,107.34,2.59,0,3,1,1.18,0,46
43,2019,10,12,0928,58.44,107.36,2.59,0,3,1,1.18,0,46
44,2019,10,12,0928,58.44,107.58,2.59,0,2,1,2.78,0,30
45,2019,10,12,0928,58.44,107.60,2.59,0,2,1,2.78,0,30
46,2019,10,12,0928,58.42,107.36,2.60,0,3,1,1.18,0,46
47,2019,10,12,0928,58.20,107.02,2.61,0,3,1,1.33,0,57
48,2019,10,12,0928,58.20,107.04,2.61,0,3,1,1.33,0,57
49,2019,10,12,0928,58.18,107.04,2.61,0,3,1,1.33,0,57
50,2019,10,12,0928,58.18,107.06,2.61,0,3,1,1.33,0,57
51,2019,10,12,0928,58.16,107.06,2.61,0,3,1,1.61,0,57
52,2019,10,12,0928,58.16,107.08,2.61,0,3,1,1.34,0,57
53,2019,10,12,0928,58.16,107.10,2.61,0,3,1,1.34,0,57
54,2019,10,12,0928,58.14,107.08,2.62,0,3,1,1.61,0,57
55,2019,10,12,0928,58.14,107.10,2.62,0,3,1,1.61,0,57
56,2019,10,12,0928,58.14,107.12,2.62,0,3,1,1.61,0,57
57,2019,10,12,0928,58.12,107.12,2.62,0,3,1,1.61,0,57
