# 2019  4 11  0 20 UTC  2020  5  1 19 42 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,4,11,0023,53.90,124.50,2.92,0,2,3,5.86,0,9
2,2019,4,11,0023,53.90,124.52,2.92,0,2,3,5.86,0,9
3,2019,4,11,0023,53.88,124.50,2.92,0,2,3,5.86,0,9
4,2019,4,11,0023,53.88,124.52,2.92,0,2,3,5.86,0,9
5,2019,4,11,0023,53.86,124.52,2.92,0,2,3,7.51,0,9
6,2019,4,11,0023,53.86,124.54,2.92,0,2,3,3.66,0,9
7,2019,4,11,0023,53.86,124.56,2.92,0,2,3,3.66,0,9
8,2019,4,11,0023,53.84,124.52,2.92,0,2,3,7.51,0,9
9,2019,4,11,0023,53.84,124.54,2.92,0,2,3,7.51,0,9
10,2019,4,11,0023,53.84,124.56,2.92,0,2,3,3.66,0,9
11,2019,4,11,0023,53.84,124.58,2.92,0,2,3,3.66,0,9
12,2019,4,11,0023,50.90,116.40,3.13,0,2,5,10.38,0,18
13,2019,4,11,0023,50.90,116.42,3.13,0,2,5,10.38,0,18
14,2019,4,11,0023,50.88,116.40,3.13,0,2,5,10.38,0,18
15,2019,4,11,0023,50.88,116.42,3.13,0,2,5,10.38,0,18
16,2019,4,11,0023,50.86,116.42,3.13,0,2,3,10.55,0,18
17,2019,4,11,0023,50.86,116.44,3.13,0,2,3,10.55,0,18
18,2019,4,11,0023,50.84,116.44,3.13,0,2,3,10.55,0,18
19,2019,4,11,0023,50.82,115.90,3.13,0,2,1,3.08,0,20
20,2019,4,11,0023,50.82,115.92,3.13,0,2,1,3.08,0,20
21,2019,4,11,0023,50.78,114.88,3.13,0,2,3,3.25,0,21
22,2019,4,11,0023,50.78,114.90,3.13,0,2,3,3.12,0,21
23,2019,4,11,0023,50.60,115.90,3.15,0,2,3,3.88,0,24
24,2019,4,11,0023,50.60,115.92,3.15,0,2,3,3.88,0,24
25,2019,4,11,0023,50.56,129.06,3.15,0,3,3,1.81,0,25
26,2019,4,11,0023,50.56,129.08,3.15,0,3,3,1.81,0,25
27,2019,4,11,0023,49.98,123.84,3.19,0,3,3,1.31,0,29
28,2019,4,11,0023,49.96,123.84,3.19,0,3,3,1.31,0,29
29,2019,4,11,0023,49.96,123.86,3.19,0,3,3,1.31,0,29
30,2019,4,11,0023,49.78,123.58,3.20,0,3,1,1.97,0,30
31,2019,4,11,0023,49.42,123.68,3.22,0,3,1,2.61,0,33
32,2019,4,11,0023,49.42,123.70,3.22,0,3,1,2.61,0,33
33,2019,4,11,0023,49.40,123.70,3.23,0,3,1,2.61,0,33
34,2019,4,11,0023,48.56,129.44,3.28,0,3,1,.89,0,34
35,2019,4,11,0023,48.22,136.12,3.30,0,3,3,3.03,0,35
36,2019,4,11,0023,48.20,136.12,3.30,0,3,3,3.03,0,35
37,2019,4,11,0023,48.12,132.54,3.31,0,3,3,2.47,0,38
38,2019,4,11,0023,48.10,132.54,3.31,0,3,3,2.47,0,38
39,2019,4,11,0023,47.88,131.40,3.32,0,3,3,4.58,0,39
40,2019,4,11,0023,47.86,131.40,3.33,0,3,3,4.58,0,39
41,2019,4,11,0023,47.86,131.42,3.33,0,3,3,4.58,0,39
42,2019,4,11,0023,43.04,128.78,3.62,0,3,3,1.57,0,43
43,2019,4,11,0023,43.04,128.80,3.62,0,3,3,1.57,0,43
44,2019,4,11,0023,43.02,129.92,3.62,0,3,3,3.90,0,44
45,2019,4,11,0023,43.02,129.94,3.62,0,3,3,3.90,0,44
46,2019,4,11,0023,43.00,129.94,3.63,0,3,3,3.90,0,44
47,2019,4,11,0023,42.18,127.48,3.67,0,3,1,1.30,0,47
48,2019,4,11,0023,42.16,127.50,3.67,0,3,1,1.24,2,48
49,2019,4,11,0023,39.42,110.60,3.83,0,3,1,.87,0,49
50,2019,4,11,0023,39.40,110.62,3.83,0,3,1,.93,0,50
51,2019,4,11,0023,35.94,140.66,4.01,0,2,1,3.12,0,51
52,2019,4,11,0023,35.34,139.86,4.04,0,2,1,4.04,0,52
53,2019,4,11,0023,35.34,139.88,4.04,0,2,1,4.04,0,52
54,2019,4,11,0023,33.12,106.06,4.15,0,3,3,2.28,2,54
55,2019,4,11,0023,23.12,101.26,4.56,0,3,3,1.73,0,55
56,2019,4,11,0023,23.10,101.28,4.56,0,3,3,1.69,0,56
57,2019,4,11,0023,22.68,97.46,4.57,0,3,3,2.10,0,58
58,2019,4,11,0023,22.66,97.46,4.57,0,2,5,3.94,0,58
59,2019,4,11,0023,22.66,97.48,4.57,0,2,5,3.94,0,58
60,2019,4,11,0023,21.70,107.34,4.61,0,2,3,2.08,0,61
61,2019,4,11,0023,21.68,107.34,4.61,0,2,3,5.04,0,61
62,2019,4,11,0023,21.68,107.36,4.61,0,2,3,5.04,0,61
63,2019,4,11,0023,20.86,100.42,4.63,0,2,5,6.28,0,64
