# 2019 12  7 22  0 UTC  2020  3 18 21 16 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,12,7,2202,43.66,144.32,3.59,0,1,1,9.64,0,1
2,2019,12,7,2202,43.66,144.34,3.59,0,1,1,9.64,0,1
3,2019,12,7,2202,43.62,144.28,3.59,0,1,1,3.62,0,3
4,2019,12,7,2202,43.60,144.54,3.59,1,1,1,3.92,0,4
5,2019,12,7,2202,43.58,144.54,3.59,1,1,1,3.92,0,4
6,2019,12,7,2202,41.16,122.98,3.73,0,2,1,2.12,0,9
7,2019,12,7,2202,41.16,123.00,3.73,0,2,1,4.20,0,7
8,2019,12,7,2202,41.14,122.96,3.73,0,2,1,2.30,0,9
9,2019,12,7,2202,41.14,122.98,3.73,0,2,1,4.50,0,9
10,2019,12,7,2202,41.12,122.98,3.73,0,2,1,4.50,0,9
11,2019,12,7,2202,41.12,123.00,3.73,0,2,1,4.50,0,9
12,2019,12,7,2202,40.54,141.50,3.77,0,2,1,5.39,0,12
13,2019,12,7,2202,40.20,126.36,3.79,0,2,3,.88,0,13
14,2019,12,7,2202,40.02,109.90,3.80,0,2,5,2.26,0,14
15,2019,12,7,2202,40.02,109.92,3.80,0,2,5,2.26,0,14
16,2019,12,7,2202,39.62,127.10,3.82,0,2,1,1.04,0,16
17,2019,12,7,2202,39.60,127.10,3.82,0,2,1,1.04,0,16
18,2019,12,7,2202,39.50,110.50,3.82,0,2,1,1.33,0,18
19,2019,12,7,2202,39.48,110.52,3.83,0,2,1,1.17,0,19
20,2019,12,7,2202,39.28,110.16,3.84,0,2,1,.66,0,20
21,2019,12,7,2202,39.22,127.38,3.84,0,1,1,5.35,0,21
22,2019,12,7,2202,38.48,110.14,3.88,0,2,1,.93,0,22
23,2019,12,7,2202,38.46,110.16,3.88,0,2,3,.98,0,23
24,2019,12,7,2202,37.58,112.22,3.93,0,2,3,1.42,0,24
25,2019,12,7,2202,37.14,118.70,3.95,0,2,3,1.14,0,25
26,2019,12,7,2202,36.38,119.76,3.99,0,2,1,.69,0,26
27,2019,12,7,2202,36.10,117.82,4.00,0,2,1,1.79,0,27
28,2019,12,7,2202,36.08,117.82,4.01,0,2,1,1.79,0,27
29,2019,12,7,2202,36.08,117.84,4.01,0,2,1,1.79,0,27
30,2019,12,7,2202,36.04,138.06,4.01,0,2,3,.63,0,30
31,2019,12,7,2202,36.04,138.08,4.01,0,2,1,.63,0,30
32,2019,12,7,2202,36.04,140.36,4.01,0,2,3,2.57,0,32
33,2019,12,7,2202,35.74,128.94,4.02,0,2,3,2.00,0,33
34,2019,12,7,2202,35.70,111.42,4.03,0,2,1,1.76,0,34
35,2019,12,7,2202,35.70,111.44,4.03,0,2,1,1.76,0,34
36,2019,12,7,2202,35.68,111.44,4.03,0,2,1,1.76,0,34
37,2019,12,7,2202,35.68,118.10,4.03,0,2,1,1.31,0,37
38,2019,12,7,2202,35.64,110.56,4.03,0,2,1,2.14,0,39
39,2019,12,7,2202,35.62,110.56,4.03,0,2,1,2.89,0,39
40,2019,12,7,2202,35.62,110.58,4.03,0,2,1,2.89,0,39
41,2019,12,7,2202,35.04,136.86,4.06,0,2,1,3.89,0,42
42,2019,12,7,2202,35.04,136.88,4.06,0,2,1,4.28,0,42
43,2019,12,7,2202,34.42,119.84,4.09,0,2,1,7.48,0,43
44,2019,12,7,2202,34.40,119.84,4.09,0,2,1,7.48,0,43
45,2019,12,7,2202,34.14,117.52,4.10,0,2,1,1.22,0,45
46,2019,12,7,2202,34.12,117.20,4.10,0,2,3,2.29,0,52
47,2019,12,7,2202,34.12,117.22,4.10,0,2,1,2.38,0,52
48,2019,12,7,2202,34.10,117.20,4.10,0,2,3,2.29,0,52
49,2019,12,7,2202,34.10,117.22,4.10,0,2,3,2.29,0,52
50,2019,12,7,2202,34.10,117.24,4.10,0,2,3,2.38,0,52
51,2019,12,7,2202,34.08,117.22,4.11,0,2,5,2.50,0,52
