# 2020 11  5 17  0 UTC  2020 11  5 17 43 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,11,5,1658,48.62,134.48,3.28,0,2,3,.95,0,1
2,2020,11,5,1658,48.62,134.50,3.28,0,2,3,.95,0,1
3,2020,11,5,1658,48.60,134.48,3.28,0,2,3,.95,0,1
4,2020,11,5,1658,48.60,134.50,3.28,0,2,3,.95,0,1
5,2020,11,5,1658,48.50,133.34,3.28,0,2,3,.98,0,5
6,2020,11,5,1658,48.48,133.34,3.29,0,2,3,.98,0,5
7,2020,11,5,1658,48.48,133.36,3.29,0,2,3,.98,0,5
8,2020,11,5,1658,48.40,133.04,3.29,0,3,3,.47,0,8
9,2020,11,5,1704,46.00,131.98,3.44,0,2,1,1.18,0,9
10,2020,11,5,1704,44.94,127.76,3.51,0,2,3,1.45,0,12
11,2020,11,5,1704,44.94,127.78,3.51,0,2,3,1.45,0,12
12,2020,11,5,1704,44.94,127.80,3.51,0,2,3,2.47,0,12
13,2020,11,5,1704,44.92,127.76,3.51,0,2,3,1.45,0,12
14,2020,11,5,1704,44.92,127.78,3.51,0,2,1,1.45,0,12
15,2020,11,5,1704,44.92,127.80,3.51,0,2,3,2.47,0,12
16,2020,11,5,1704,44.76,90.18,3.52,0,2,1,1.50,0,23
17,2020,11,5,1704,44.76,90.20,3.52,0,2,1,1.51,0,23
18,2020,11,5,1704,44.76,90.22,3.52,0,1,1,3.50,0,23
19,2020,11,5,1704,44.74,90.20,3.52,0,2,1,1.51,0,23
20,2020,11,5,1704,44.74,90.22,3.52,0,2,1,1.51,0,23
21,2020,11,5,1704,44.74,90.24,3.52,0,2,1,1.51,0,23
22,2020,11,5,1704,44.74,90.26,3.52,0,1,1,3.50,0,23
23,2020,11,5,1704,44.74,90.28,3.52,0,1,1,3.50,0,23
24,2020,11,5,1704,44.36,131.76,3.54,0,2,3,1.77,0,24
25,2020,11,5,1704,44.30,131.98,3.55,0,2,3,.99,0,26
26,2020,11,5,1704,44.30,132.00,3.55,0,2,3,1.65,0,26
27,2020,11,5,1704,43.72,94.96,3.58,0,2,1,1.09,0,28
28,2020,11,5,1704,43.72,94.98,3.58,0,2,1,1.09,0,28
29,2020,11,5,1704,43.66,144.32,3.59,0,1,1,4.97,0,29
30,2020,11,5,1704,43.66,144.34,3.59,0,1,1,4.97,0,29
31,2020,11,5,1704,40.68,109.70,3.76,0,2,1,1.69,0,36
32,2020,11,5,1704,40.68,109.72,3.76,0,2,1,1.74,0,36
