# 2020 11  5 17 20 UTC  2020 11  5 18  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,11,5,1721,48.52,135.60,3.28,0,2,3,.65,0,1
2,2020,11,5,1721,48.50,133.34,3.28,0,2,3,.80,0,2
3,2020,11,5,1721,48.48,133.34,3.29,0,2,3,.80,0,2
4,2020,11,5,1721,48.48,133.36,3.29,0,2,3,.80,0,2
5,2020,11,5,1721,45.34,129.74,3.48,0,2,1,2.01,0,5
6,2020,11,5,1721,45.32,129.76,3.49,0,2,1,1.83,0,6
7,2020,11,5,1721,44.76,90.18,3.52,0,2,1,1.75,0,12
8,2020,11,5,1721,44.76,90.20,3.52,0,2,1,1.75,0,12
9,2020,11,5,1721,44.76,90.22,3.52,0,2,1,1.71,0,12
10,2020,11,5,1721,44.74,90.20,3.52,0,2,1,1.75,0,12
11,2020,11,5,1721,44.74,90.22,3.52,0,2,1,1.75,0,12
12,2020,11,5,1721,44.74,90.24,3.52,0,2,1,1.76,0,12
13,2020,11,5,1721,44.74,90.26,3.52,0,2,1,1.71,0,12
14,2020,11,5,1721,44.74,90.28,3.52,0,2,1,1.72,0,12
15,2020,11,5,1721,44.30,132.02,3.55,0,2,3,1.05,0,15
16,2020,11,5,1721,44.30,132.04,3.55,0,2,3,1.05,0,15
17,2020,11,5,1721,40.64,109.70,3.76,0,2,1,2.83,0,18
18,2020,11,5,1721,40.64,109.72,3.76,0,2,1,7.57,0,18
19,2020,11,5,1721,40.64,109.74,3.76,0,2,1,7.57,0,18
20,2020,11,5,1721,40.62,109.74,3.76,0,2,1,3.59,0,18
21,2020,11,5,1721,40.60,109.74,3.76,0,2,1,3.59,0,18
22,2020,11,5,1721,40.60,109.76,3.76,0,2,1,3.59,0,18
23,2020,11,5,1721,40.54,141.50,3.77,0,2,1,5.99,0,23
24,2020,11,5,1721,39.44,110.44,3.83,0,1,1,2.18,0,24
25,2020,11,5,1721,39.44,110.46,3.83,0,1,1,2.18,0,24
26,2020,11,5,1721,39.42,110.46,3.83,0,2,1,1.25,0,24
27,2020,11,5,1721,39.28,110.14,3.84,0,2,1,1.58,0,27
28,2020,11,5,1721,38.94,106.40,3.86,0,2,1,3.09,0,28
29,2020,11,5,1721,38.94,106.42,3.86,0,2,1,3.09,0,28
30,2020,11,5,1721,38.36,113.98,3.89,0,2,1,2.63,0,30
31,2020,11,5,1721,38.08,111.88,3.90,0,2,1,1.61,0,31
32,2020,11,5,1721,38.08,111.90,3.90,0,2,1,1.61,0,31
33,2020,11,5,1721,37.58,101.18,3.93,0,1,3,3.54,0,35
34,2020,11,5,1721,37.58,101.20,3.93,0,1,3,3.54,0,35
35,2020,11,5,1721,37.56,101.20,3.93,0,1,3,3.54,0,35
36,2020,11,5,1721,37.18,97.48,3.95,0,1,1,3.85,0,41
37,2020,11,5,1721,37.18,97.50,3.95,0,1,1,3.85,0,41
38,2020,11,5,1721,37.16,97.50,3.95,0,1,1,6.31,0,41
39,2020,11,5,1721,37.16,97.52,3.95,0,1,1,6.31,0,41
40,2020,11,5,1721,37.14,97.52,3.95,0,1,1,6.31,0,41
41,2020,11,5,1721,37.14,97.54,3.95,0,1,1,6.31,0,41
42,2020,11,5,1721,36.12,103.58,4.00,0,2,1,1.73,0,42
43,2020,11,5,1721,36.10,103.60,4.00,0,2,3,1.41,0,43
44,2020,11,5,1721,35.60,126.86,4.03,0,2,3,1.54,0,44
45,2020,11,5,1721,34.86,128.54,4.07,0,2,3,1.04,0,45
46,2020,11,5,1721,34.86,128.56,4.07,0,2,3,1.04,0,45
47,2020,11,5,1721,34.74,115.98,4.07,0,2,3,3.58,0,47
48,2020,11,5,1721,34.72,115.98,4.07,0,2,3,3.58,0,47
49,2020,11,5,1721,34.72,116.00,4.07,0,2,3,3.58,0,47
50,2020,11,5,1721,34.32,131.80,4.09,0,1,3,6.89,0,50
51,2020,11,5,1721,34.32,131.82,4.09,0,1,3,6.89,0,50
52,2020,11,5,1721,34.32,131.84,4.09,0,2,1,4.24,0,50
53,2020,11,5,1721,31.28,117.26,4.24,0,2,3,2.94,0,53
54,2020,11,5,1721,31.28,117.28,4.24,0,2,3,2.94,0,53
55,2020,11,5,1721,31.22,116.10,4.24,0,2,1,1.59,0,55
56,2020,11,5,1721,31.20,116.12,4.24,0,2,1,1.74,0,56
57,2020,11,5,1721,31.18,116.12,4.24,0,2,3,1.60,0,56
58,2020,11,5,1721,30.52,108.76,4.27,0,2,3,2.91,0,58
59,2020,11,5,1721,30.28,108.64,4.28,0,2,3,2.61,0,59
60,2020,11,5,1721,28.62,113.42,4.35,0,1,1,2.07,0,60
61,2020,11,5,1721,28.46,88.08,4.36,0,2,1,3.13,0,61
62,2020,11,5,1721,28.44,88.10,4.36,0,2,1,3.18,0,63
63,2020,11,5,1721,28.44,88.12,4.36,0,2,1,3.18,0,63
64,2020,11,5,1721,27.74,100.74,4.39,0,1,1,10.52,0,65
