# 2019  8 13 12 40 UTC  2020  3 21 19 11 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,8,13,1239,56.50,108.90,2.74,0,2,3,6.30,0,1
2,2019,8,13,1239,56.48,108.92,2.74,0,2,3,7.76,0,4
3,2019,8,13,1239,56.48,108.94,2.74,0,2,3,7.77,0,4
4,2019,8,13,1239,56.46,108.94,2.74,0,2,3,7.77,0,4
5,2019,8,13,1239,56.46,108.96,2.74,0,2,3,7.77,0,4
6,2019,8,13,1239,54.16,157.90,2.90,0,1,3,4.85,0,8
7,2019,8,13,1239,54.16,157.92,2.90,0,1,3,4.85,0,8
8,2019,8,13,1239,54.14,157.90,2.90,0,1,3,4.85,0,8
9,2019,8,13,1239,54.14,157.92,2.90,0,1,3,4.85,0,8
10,2019,8,13,1239,44.76,90.18,3.52,0,2,1,4.05,0,14
11,2019,8,13,1239,44.76,90.20,3.52,0,2,1,4.06,0,14
12,2019,8,13,1239,44.74,90.20,3.52,0,2,1,4.06,0,14
13,2019,8,13,1239,44.74,90.22,3.52,0,2,1,4.06,0,14
14,2019,8,13,1239,44.74,90.24,3.52,0,2,1,4.08,0,14
15,2019,8,13,1239,40.74,120.60,3.76,0,2,3,1.85,0,15
16,2019,8,13,1239,39.98,118.38,3.80,0,1,3,10.53,0,16
17,2019,8,13,1239,39.98,118.40,3.80,0,1,3,10.53,0,16
18,2019,8,13,1239,39.74,116.14,3.81,0,1,3,4.47,0,18
19,2019,8,13,1239,39.74,116.16,3.81,0,1,3,4.47,0,18
20,2019,8,13,1239,39.72,116.16,3.81,0,1,3,4.47,0,18
21,2019,8,13,1239,38.28,115.16,3.89,0,1,3,12.06,0,21
22,2019,8,13,1239,37.50,92.66,3.93,0,2,1,3.38,0,24
23,2019,8,13,1239,37.50,92.68,3.93,0,2,1,3.38,0,24
24,2019,8,13,1239,37.50,92.70,3.93,0,2,1,3.38,0,24
25,2019,8,13,1239,35.60,97.02,4.03,0,2,3,2.46,0,26
26,2019,8,13,1239,35.60,97.04,4.03,0,2,3,2.46,0,26
27,2019,8,13,1239,35.04,136.86,4.06,0,2,1,2.59,0,27
28,2019,8,13,1239,34.54,97.60,4.08,0,1,3,4.78,0,29
29,2019,8,13,1239,34.54,97.62,4.08,0,1,3,4.78,0,29
30,2019,8,13,1239,34.54,97.64,4.08,0,1,3,4.17,0,29
31,2019,8,13,1239,34.54,97.66,4.08,0,1,3,4.17,0,29
32,2019,8,13,1239,34.52,97.64,4.08,0,1,3,4.57,0,29
33,2019,8,13,1239,34.52,97.66,4.08,0,1,3,3.98,0,29
34,2019,8,13,1239,34.52,97.68,4.08,0,1,3,3.98,0,29
35,2019,8,13,1239,33.24,96.44,4.15,0,2,3,2.40,0,36
