# 2019  8 13 12  0 UTC  2020  3 21 19  8 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,8,13,1200,44.76,90.18,3.52,0,2,1,5.00,0,5
2,2019,8,13,1200,44.76,90.20,3.52,0,2,1,5.00,0,5
3,2019,8,13,1200,44.74,90.20,3.52,0,2,1,5.01,0,5
4,2019,8,13,1200,44.74,90.22,3.52,0,2,1,5.03,0,5
5,2019,8,13,1200,44.74,90.24,3.52,0,2,1,5.03,0,5
6,2019,8,13,1200,39.66,119.00,3.82,0,2,3,1.67,0,6
7,2019,8,13,1200,39.28,141.62,3.84,0,1,3,4.56,0,7
8,2019,8,13,1200,39.28,141.64,3.84,0,1,3,4.56,0,7
9,2019,8,13,1200,39.26,141.62,3.84,0,2,1,2.34,0,7
10,2019,8,13,1200,35.44,96.60,4.04,0,2,1,1.18,0,12
11,2019,8,13,1200,35.44,96.62,4.04,0,2,1,1.18,0,12
12,2019,8,13,1200,35.42,96.62,4.04,0,2,1,1.18,0,12
13,2019,8,13,1200,35.42,96.64,4.04,0,2,1,1.18,0,12
14,2019,8,13,1200,35.04,136.88,4.06,0,2,1,3.62,0,14
15,2019,8,13,1200,33.70,115.46,4.12,0,2,1,3.08,0,15
16,2019,8,13,1200,32.90,92.84,4.16,0,3,1,2.19,0,17
17,2019,8,13,1200,32.90,92.86,4.16,0,3,1,2.19,0,17
18,2019,8,13,1200,32.48,92.22,4.18,0,2,1,1.79,0,19
19,2019,8,13,1200,32.48,92.24,4.18,0,2,3,1.79,0,19
20,2019,8,13,1200,32.22,103.16,4.19,0,1,1,5.11,0,22
21,2019,8,13,1200,32.20,103.16,4.19,0,1,3,5.11,0,22
22,2019,8,13,1200,32.20,103.18,4.19,0,1,3,5.11,0,22
23,2019,8,13,1200,30.10,103.32,4.29,0,1,1,19.17,0,23
24,2019,8,13,1200,30.10,103.34,4.29,0,1,3,19.17,0,23
25,2019,8,13,1200,30.08,103.34,4.29,0,1,3,19.17,0,23
26,2019,8,13,1200,30.06,103.36,4.29,0,1,1,9.36,0,26
27,2019,8,13,1200,28.46,108.98,4.36,0,1,1,3.72,0,27
28,2019,8,13,1200,28.46,109.00,4.36,0,1,1,3.72,0,27
29,2019,8,13,1200,26.14,83.42,4.45,0,3,1,1.90,0,30
30,2019,8,13,1200,26.14,83.44,4.45,0,3,1,1.91,0,30
31,2019,8,13,1206,18.16,105.66,4.71,0,1,1,10.80,0,31
32,2019,8,13,1206,15.46,103.80,4.78,0,1,3,7.74,0,32
33,2019,8,13,1206,10.14,125.52,4.88,0,2,3,3.83,0,33
34,2019,8,13,1206,2.78,125.40,4.95,0,2,1,10.93,0,34
35,2019,8,13,1206,1.94,100.62,4.95,0,2,3,19.31,0,39
36,2019,8,13,1206,1.94,100.64,4.95,0,2,1,38.04,0,39
37,2019,8,13,1206,1.94,100.66,4.95,0,2,1,38.04,0,39
38,2019,8,13,1206,1.92,100.62,4.95,0,2,3,22.05,0,39
39,2019,8,13,1206,1.92,100.64,4.95,0,2,1,40.63,0,39
40,2019,8,13,1206,1.92,100.66,4.95,0,2,1,40.63,0,39
41,2019,8,13,1206,1.56,125.12,4.95,0,2,3,4.13,0,42
42,2019,8,13,1206,1.56,125.14,4.95,0,2,3,4.36,0,42
43,2019,8,13,1206,.92,102.46,4.96,0,2,5,19.74,0,43
44,2019,8,13,1206,.92,102.48,4.96,0,2,5,19.74,0,43
45,2019,8,13,1206,.92,102.50,4.96,0,2,1,12.47,0,43
46,2019,8,13,1206,.90,102.46,4.96,0,2,1,13.42,0,43
47,2019,8,13,1206,.90,102.48,4.96,0,2,1,13.42,0,43
48,2019,8,13,1206,.90,102.50,4.96,0,2,1,8.18,0,43
49,2019,8,13,1206,.86,101.96,4.96,0,2,3,9.24,0,49
50,2019,8,13,1206,.86,101.98,4.96,0,2,3,9.24,0,49
51,2019,8,13,1206,.80,111.24,4.96,0,2,5,4.69,0,52
52,2019,8,13,1206,.80,111.26,4.96,0,2,5,6.11,0,52
53,2019,8,13,1206,.74,111.76,4.96,0,2,3,7.86,0,57
54,2019,8,13,1206,.74,111.78,4.96,0,2,5,9.44,0,57
55,2019,8,13,1206,.74,111.80,4.96,0,2,5,9.44,0,57
56,2019,8,13,1206,.72,111.76,4.96,0,2,5,28.69,0,57
57,2019,8,13,1206,.72,111.78,4.96,0,2,5,35.64,0,57
58,2019,8,13,1206,.72,111.80,4.96,0,2,5,35.63,0,57
59,2019,8,13,1206,.56,111.46,4.96,0,2,3,8.36,0,59
60,2019,8,13,1206,.38,111.48,4.96,0,2,3,5.12,0,60
61,2019,8,13,1206,.38,111.50,4.96,0,2,3,4.46,0,60
62,2019,8,13,1206,.38,116.22,4.96,0,2,3,2.96,0,62
63,2019,8,13,1206,.26,102.24,4.96,0,2,3,10.74,0,63
64,2019,8,13,1206,.26,102.26,4.96,0,2,3,10.39,0,63
65,2019,8,13,1206,.20,111.74,4.96,0,2,5,8.18,0,65
66,2019,8,13,1206,.18,109.78,4.96,0,2,3,8.34,0,66
67,2019,8,13,1206,.18,109.80,4.96,0,2,3,8.34,0,66
68,2019,8,13,1206,.16,109.78,4.96,0,2,3,4.56,0,66
69,2019,8,13,1206,.16,109.80,4.96,0,2,3,4.56,0,66
70,2019,8,13,1206,.12,116.34,4.96,0,2,3,2.88,0,70
71,2019,8,13,1206,.06,111.92,4.96,0,2,3,5.09,0,72
72,2019,8,13,1206,.06,111.94,4.96,0,2,3,6.79,0,72
73,2019,8,13,1206,.04,111.92,4.96,0,2,5,5.35,0,72
74,2019,8,13,1206,.04,111.94,4.96,0,2,5,5.77,0,72
75,2019,8,13,1206,.00,116.46,4.96,0,1,3,23.23,0,75
76,2019,8,13,1206,-.02,101.60,4.96,0,2,3,11.03,0,76
77,2019,8,13,1206,-.02,116.46,4.96,0,2,5,10.81,0,75
78,2019,8,13,1206,-.10,101.54,4.96,0,2,3,6.86,0,81
79,2019,8,13,1206,-.10,101.56,4.96,0,2,3,6.86,0,81
80,2019,8,13,1206,-.10,101.58,4.96,0,2,3,5.37,0,81
81,2019,8,13,1206,-.12,101.54,4.96,0,2,3,8.73,0,81
82,2019,8,13,1206,-.12,101.56,4.96,0,2,3,8.73,0,81
83,2019,8,13,1206,-.12,101.58,4.96,0,2,3,6.30,0,81
84,2019,8,13,1206,-.16,101.92,4.96,0,2,3,4.81,0,84
85,2019,8,13,1206,-.18,111.88,4.96,0,2,3,3.74,0,86
86,2019,8,13,1206,-.18,111.90,4.96,0,2,3,4.30,0,86
87,2019,8,13,1206,-.20,102.00,4.96,0,2,3,4.21,0,87
88,2019,8,13,1206,-.26,103.00,4.96,0,1,3,8.71,0,88
89,2019,8,13,1206,-.26,103.02,4.96,0,2,3,6.07,0,88
90,2019,8,13,1206,-.30,109.32,4.96,0,2,1,9.50,0,90
91,2019,8,13,1206,-.30,109.34,4.96,0,2,1,9.50,0,90
92,2019,8,13,1206,-.32,109.62,4.96,0,2,3,7.69,0,92
93,2019,8,13,1206,-.32,109.64,4.96,0,2,3,7.69,0,92
94,2019,8,13,1206,-.46,111.90,4.96,0,2,5,14.18,0,94
95,2019,8,13,1206,-.46,112.22,4.96,0,2,3,4.91,0,95
96,2019,8,13,1206,-.48,111.90,4.96,0,2,3,5.32,0,94
97,2019,8,13,1206,-.50,111.88,4.96,0,2,5,8.76,0,97
98,2019,8,13,1206,-.82,111.62,4.96,0,2,3,1.90,0,98
99,2019,8,13,1206,-.86,111.38,4.96,0,1,3,10.99,0,99
100,2019,8,13,1206,-.86,111.40,4.96,0,1,3,10.99,0,99
101,2019,8,13,1206,-1.70,110.28,4.95,0,2,1,15.19,0,103
102,2019,8,13,1206,-1.72,110.20,4.95,0,2,5,16.91,0,106
103,2019,8,13,1206,-1.72,110.24,4.95,0,2,1,17.40,0,103
104,2019,8,13,1206,-1.72,110.26,4.95,0,2,1,17.40,0,103
105,2019,8,13,1206,-1.72,110.28,4.95,0,2,3,12.56,0,103
106,2019,8,13,1206,-1.74,110.20,4.95,0,2,5,30.49,0,106
107,2019,8,13,1206,-1.74,110.22,4.95,0,3,3,4.97,0,106
108,2019,8,13,1206,-1.84,103.92,4.95,0,2,1,45.91,0,113
109,2019,8,13,1206,-1.84,103.94,4.95,0,2,1,80.78,0,113
110,2019,8,13,1206,-1.84,103.96,4.95,0,1,1,80.85,0,110
