# 2019  2  8  3  0 UTC  2020  5  1 22 30 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,2,8,0300,48.06,123.52,3.31,0,2,3,2.72,0,1
2,2019,2,8,0300,48.04,123.52,3.31,0,2,3,2.72,0,1
3,2019,2,8,0300,48.04,123.54,3.31,0,2,3,2.72,0,1
4,2019,2,8,0300,45.70,122.54,3.46,0,2,3,7.22,0,4
5,2019,2,8,0300,45.70,122.56,3.46,0,2,3,7.22,0,4
6,2019,2,8,0300,45.68,122.96,3.46,0,1,3,30.80,0,6
7,2019,2,8,0300,45.66,122.94,3.46,0,2,3,12.82,0,7
8,2019,2,8,0300,45.64,122.94,3.47,0,2,3,12.82,0,7
9,2019,2,8,0300,45.64,122.96,3.47,0,2,3,12.81,0,7
10,2019,2,8,0300,44.80,136.30,3.52,0,2,1,3.84,0,10
11,2019,2,8,0300,44.66,126.04,3.53,0,1,1,10.97,0,15
12,2019,2,8,0300,44.64,123.58,3.53,0,2,5,36.34,0,12
13,2019,2,8,0300,44.64,123.60,3.53,0,2,5,36.34,0,12
14,2019,2,8,0300,44.64,126.02,3.53,0,1,5,36.88,0,15
15,2019,2,8,0300,44.64,126.04,3.53,0,2,5,63.97,0,15
16,2019,2,8,0300,44.64,126.06,3.53,0,2,5,63.97,0,15
17,2019,2,8,0300,44.62,123.60,3.53,0,2,5,10.17,0,12
18,2019,2,8,0300,44.62,126.02,3.53,0,1,5,36.88,0,15
19,2019,2,8,0300,44.62,126.04,3.53,0,1,5,36.88,0,15
20,2019,2,8,0300,44.62,126.06,3.53,0,2,5,63.97,0,15
21,2019,2,8,0300,44.62,126.36,3.53,0,1,1,22.68,0,21
22,2019,2,8,0300,44.60,123.60,3.53,0,2,5,10.17,0,12
23,2019,2,8,0300,44.60,126.04,3.53,0,1,3,30.50,0,15
24,2019,2,8,0300,44.58,126.00,3.53,0,2,3,5.01,0,31
25,2019,2,8,0300,44.58,126.02,3.53,0,2,3,5.01,0,31
26,2019,2,8,0300,44.58,126.06,3.53,0,1,5,41.72,0,26
27,2019,2,8,0300,44.58,126.08,3.53,0,1,5,41.72,0,26
28,2019,2,8,0300,44.56,126.02,3.53,0,2,3,5.01,0,31
29,2019,2,8,0300,44.56,126.08,3.53,0,1,5,41.72,0,26
30,2019,2,8,0300,44.54,126.00,3.53,0,2,3,7.81,0,35
31,2019,2,8,0300,44.54,126.02,3.53,0,2,5,18.74,0,31
32,2019,2,8,0300,44.52,125.94,3.53,0,2,3,4.62,0,35
33,2019,2,8,0300,44.52,125.96,3.53,0,2,3,4.62,0,35
34,2019,2,8,0300,44.52,125.98,3.53,0,2,3,9.37,0,35
35,2019,2,8,0300,44.52,126.00,3.53,0,2,3,12.66,0,35
36,2019,2,8,0300,44.50,125.94,3.54,0,2,3,4.62,0,35
37,2019,2,8,0300,44.50,125.96,3.54,0,2,3,4.62,0,35
38,2019,2,8,0300,44.50,125.98,3.54,0,2,3,9.37,0,35
39,2019,2,8,0300,44.50,126.00,3.54,0,2,3,12.65,0,35
40,2019,2,8,0300,44.50,126.02,3.54,0,2,3,12.62,0,35
41,2019,2,8,0300,44.48,125.98,3.54,0,2,3,7.27,0,35
42,2019,2,8,0300,44.48,126.00,3.54,0,2,3,7.27,0,35
43,2019,2,8,0300,44.44,131.50,3.54,0,2,5,20.44,0,43
44,2019,2,8,0300,44.44,131.58,3.54,0,2,1,2.31,0,44
45,2019,2,8,0300,44.42,131.50,3.54,0,2,5,20.44,0,43
46,2019,2,8,0300,44.40,131.60,3.54,0,2,5,24.37,0,48
47,2019,2,8,0300,44.40,131.62,3.54,0,2,5,24.37,0,48
48,2019,2,8,0300,44.40,131.64,3.54,0,2,5,40.99,0,48
49,2019,2,8,0300,44.38,131.62,3.54,0,3,3,3.93,0,48
50,2019,2,8,0300,44.38,131.64,3.54,0,2,3,11.82,0,48
51,2019,2,8,0300,44.36,131.62,3.54,0,3,3,3.93,0,48
52,2019,2,8,0300,44.36,131.64,3.54,0,2,3,11.82,0,48
53,2019,2,8,0300,44.36,131.66,3.54,0,2,3,11.82,0,48
54,2019,2,8,0300,44.00,126.26,3.57,0,1,3,21.75,0,54
55,2019,2,8,0300,43.98,126.26,3.57,0,1,3,21.67,0,54
56,2019,2,8,0300,43.88,126.16,3.57,0,2,3,4.56,0,56
57,2019,2,8,0300,43.86,126.16,3.57,0,2,3,4.56,0,56
58,2019,2,8,0300,43.44,131.78,3.60,0,3,3,2.12,0,58
59,2019,2,8,0300,43.42,131.78,3.60,0,3,3,2.12,0,58
60,2019,2,8,0300,30.20,101.18,4.28,0,2,3,4.26,0,60
61,2019,2,8,0300,28.42,101.60,4.36,0,3,3,5.05,0,64
62,2019,2,8,0300,28.42,101.62,4.36,0,3,3,5.05,0,64
63,2019,2,8,0300,28.40,101.62,4.36,0,3,3,5.05,0,64
64,2019,2,8,0300,28.38,101.62,4.36,0,2,1,5.70,0,64
65,2019,2,8,0300,28.38,101.64,4.36,0,2,1,5.70,0,64
66,2019,2,8,0300,27.74,102.20,4.39,0,1,1,25.81,0,66
67,2019,2,8,0300,26.42,94.98,4.44,0,3,1,3.33,0,68
68,2019,2,8,0300,26.42,95.00,4.44,0,3,1,3.33,0,68
69,2019,2,8,0300,26.40,95.00,4.44,0,3,1,2.51,0,68
70,2019,2,8,0300,26.40,95.02,4.44,0,3,1,2.52,0,68
71,2019,2,8,0300,26.12,94.48,4.45,0,2,3,8.51,0,72
72,2019,2,8,0300,26.12,94.50,4.45,0,2,5,20.72,0,72
73,2019,2,8,0300,26.12,94.52,4.45,0,2,5,20.72,0,72
74,2019,2,8,0300,26.10,94.52,4.45,0,2,3,10.15,0,72
75,2019,2,8,0300,26.10,94.54,4.45,0,2,3,10.15,0,72
76,2019,2,8,0300,25.68,96.32,4.47,0,3,1,2.36,0,88
77,2019,2,8,0300,25.68,96.34,4.47,0,3,3,2.15,0,88
78,2019,2,8,0300,25.68,96.36,4.47,0,3,3,2.15,0,88
79,2019,2,8,0300,25.66,96.32,4.47,0,3,1,2.41,0,88
80,2019,2,8,0300,25.66,96.34,4.47,0,3,1,2.41,0,88
81,2019,2,8,0300,25.64,96.28,4.47,0,3,1,2.29,2,88
82,2019,2,8,0300,25.64,96.30,4.47,0,3,1,2.24,0,88
83,2019,2,8,0300,25.64,96.32,4.47,0,3,1,2.24,0,88
84,2019,2,8,0300,25.62,96.26,4.47,0,3,1,2.89,2,88
85,2019,2,8,0300,25.62,96.28,4.47,0,3,1,3.04,0,88
86,2019,2,8,0300,25.62,96.30,4.47,0,3,1,2.78,0,88
87,2019,2,8,0300,25.60,96.26,4.47,0,3,1,3.21,2,88
88,2019,2,8,0300,25.60,96.28,4.47,0,3,1,3.21,2,88
89,2019,2,8,0300,25.58,96.24,4.47,0,3,1,2.24,2,88
90,2019,2,8,0300,25.58,96.26,4.47,0,3,1,2.24,2,88
91,2019,2,8,0300,25.44,94.68,4.48,0,3,1,2.56,0,92
92,2019,2,8,0300,25.44,94.70,4.48,0,3,1,2.56,0,92
93,2019,2,8,0300,24.96,97.32,4.49,0,3,1,1.88,2,93
94,2019,2,8,0300,24.84,94.94,4.50,0,3,3,1.02,0,95
95,2019,2,8,0300,24.84,94.96,4.50,0,3,3,1.02,0,95
96,2019,2,8,0300,24.50,101.84,4.51,0,2,3,3.67,0,96
97,2019,2,8,0300,24.14,104.78,4.52,0,2,5,10.42,0,97
98,2019,2,8,0300,24.14,104.80,4.52,0,2,5,10.42,0,97
99,2019,2,8,0300,23.78,96.24,4.54,0,3,3,2.81,0,99
100,2019,2,8,0300,23.76,96.26,4.54,0,3,3,2.64,0,100
101,2019,2,8,0300,23.74,92.70,4.54,0,3,1,1.72,0,102
102,2019,2,8,0300,23.74,92.72,4.54,0,3,1,1.72,0,102
103,2019,2,8,0300,22.36,100.94,4.58,0,3,3,2.72,0,104
104,2019,2,8,0300,22.36,100.96,4.58,0,3,3,2.72,0,104
105,2019,2,8,0306,21.62,93.70,4.61,0,3,3,1.94,0,106
106,2019,2,8,0306,21.62,93.72,4.61,0,3,3,1.94,0,106
107,2019,2,8,0300,21.34,104.72,4.62,0,3,3,3.30,0,107
108,2019,2,8,0300,21.34,104.74,4.62,0,3,3,3.30,0,107
109,2019,2,8,0300,21.34,106.62,4.62,0,2,3,6.07,0,109
110,2019,2,8,0300,21.34,106.64,4.62,0,2,3,6.07,0,109
111,2019,2,8,0306,20.76,103.50,4.63,0,2,3,4.14,0,113
112,2019,2,8,0306,20.76,103.52,4.63,0,2,3,4.14,0,113
113,2019,2,8,0306,20.76,103.54,4.63,0,2,3,4.63,0,113
114,2019,2,8,0306,20.36,103.26,4.65,0,2,5,10.88,0,114
115,2019,2,8,0306,20.36,103.28,4.65,0,2,5,10.88,0,114
116,2019,2,8,0306,20.36,103.30,4.65,0,2,3,3.81,0,114
117,2019,2,8,0306,20.34,103.28,4.65,0,2,5,9.64,0,114
118,2019,2,8,0306,20.34,103.30,4.65,0,2,1,3.80,0,114
119,2019,2,8,0306,19.90,100.46,4.66,0,2,3,4.90,0,119
120,2019,2,8,0306,19.82,99.52,4.66,0,2,1,2.04,0,120
121,2019,2,8,0306,19.80,99.52,4.66,0,2,3,2.02,0,120
122,2019,2,8,0306,19.80,99.54,4.66,0,2,3,2.02,0,120
123,2019,2,8,0306,19.76,98.94,4.66,0,3,3,2.94,2,127
124,2019,2,8,0306,19.76,98.96,4.66,0,3,3,2.94,2,127
125,2019,2,8,0306,19.74,98.92,4.67,0,3,3,2.57,0,127
126,2019,2,8,0306,19.74,98.94,4.67,0,3,3,2.57,0,127
127,2019,2,8,0306,19.74,98.96,4.67,0,3,3,3.02,2,127
128,2019,2,8,0306,19.74,99.40,4.67,0,3,3,2.37,0,129
129,2019,2,8,0306,19.74,99.42,4.67,0,3,3,2.37,0,129
130,2019,2,8,0306,19.72,98.94,4.67,0,3,1,2.92,0,127
131,2019,2,8,0306,19.70,98.78,4.67,0,3,3,3.25,0,132
132,2019,2,8,0306,19.70,98.80,4.67,0,3,3,3.25,0,132
