# 2020  5 27  7 20 UTC  2020  5 27  8  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,5,27,0719,56.72,124.56,2.72,0,3,1,2.09,0,8
2,2020,5,27,0719,56.72,124.58,2.72,0,3,1,2.09,0,8
3,2020,5,27,0719,56.72,124.60,2.72,0,3,1,2.54,0,8
4,2020,5,27,0719,56.72,124.62,2.72,0,3,1,2.54,0,8
5,2020,5,27,0719,56.70,124.56,2.72,0,3,1,2.09,0,8
6,2020,5,27,0719,56.70,124.58,2.72,0,3,1,2.09,0,8
7,2020,5,27,0719,56.70,124.60,2.72,0,3,1,2.54,0,8
8,2020,5,27,0719,56.70,124.62,2.72,0,3,1,2.54,0,8
9,2020,5,27,0719,54.46,124.30,2.88,0,2,1,1.35,0,9
10,2020,5,27,0719,53.14,124.78,2.97,0,3,3,2.40,0,13
11,2020,5,27,0719,53.14,124.80,2.97,0,3,3,2.40,0,13
12,2020,5,27,0719,53.12,124.80,2.97,0,3,3,2.40,0,13
13,2020,5,27,0719,53.12,124.82,2.97,0,3,3,2.40,0,13
14,2020,5,27,0719,52.94,125.60,2.99,0,3,3,2.11,0,18
15,2020,5,27,0719,52.94,125.62,2.99,0,3,3,2.11,0,18
16,2020,5,27,0719,52.94,125.64,2.99,0,3,3,2.45,2,18
17,2020,5,27,0719,52.92,125.62,2.99,0,3,3,2.11,0,18
18,2020,5,27,0719,52.92,125.64,2.99,0,3,3,2.45,2,18
19,2020,5,27,0719,52.92,125.88,2.99,0,1,1,9.10,0,22
20,2020,5,27,0719,52.92,125.90,2.99,0,1,1,9.10,0,22
21,2020,5,27,0719,52.90,125.88,2.99,0,1,1,9.10,0,22
22,2020,5,27,0719,52.90,125.90,2.99,0,1,1,9.10,0,22
23,2020,5,27,0719,52.40,126.30,3.02,0,3,1,1.84,0,25
24,2020,5,27,0719,52.40,126.32,3.02,0,3,1,1.84,0,25
25,2020,5,27,0719,52.38,126.32,3.03,0,3,1,1.84,0,25
26,2020,5,27,0719,52.36,126.30,3.03,0,3,1,1.33,0,30
27,2020,5,27,0719,52.34,125.90,3.03,0,3,1,2.66,0,31
28,2020,5,27,0719,52.34,125.92,3.03,0,3,1,2.66,0,31
29,2020,5,27,0719,52.34,126.30,3.03,0,3,1,1.33,0,30
30,2020,5,27,0719,52.34,126.32,3.03,0,3,1,1.33,0,30
31,2020,5,27,0719,52.32,125.92,3.03,0,3,1,2.66,0,31
32,2020,5,27,0719,52.12,126.48,3.04,0,3,3,1.94,0,35
33,2020,5,27,0719,52.10,126.48,3.04,0,3,3,2.45,0,35
34,2020,5,27,0719,52.10,126.50,3.04,0,3,3,2.45,0,35
35,2020,5,27,0719,52.08,126.50,3.05,0,3,3,2.45,0,35
36,2020,5,27,0719,51.70,126.62,3.07,0,3,1,2.92,0,39
37,2020,5,27,0719,51.70,126.64,3.07,0,3,1,2.92,0,39
38,2020,5,27,0719,51.70,126.66,3.07,0,3,3,2.48,0,39
39,2020,5,27,0719,51.68,126.64,3.07,0,3,1,2.92,0,39
40,2020,5,27,0719,51.68,126.66,3.07,0,3,3,2.48,0,39
