# 2021  4  8 19 20 UTC  2021  4  8 20  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2021,4,8,1919,57.90,105.84,2.63,0,3,1,4.64,0,3
2,2021,4,8,1919,57.90,105.86,2.63,0,3,1,4.64,0,3
3,2021,4,8,1919,57.88,105.86,2.64,0,3,1,4.64,0,3
4,2021,4,8,1919,57.88,105.88,2.64,0,3,1,4.64,0,3
5,2021,4,8,1919,57.30,99.66,2.68,0,2,3,1.33,0,9
6,2021,4,8,1919,57.30,99.68,2.68,0,2,3,1.33,0,9
7,2021,4,8,1919,57.28,99.68,2.68,0,2,3,1.33,0,9
8,2021,4,8,1919,57.28,99.70,2.68,0,2,3,1.34,0,9
9,2021,4,8,1919,57.28,99.72,2.68,0,2,3,1.34,0,9
10,2021,4,8,1919,57.26,99.74,2.68,0,2,3,1.29,0,10
11,2021,4,8,1919,48.34,124.76,3.29,0,2,1,1.55,0,11
12,2021,4,8,1919,48.34,124.78,3.29,0,2,3,1.55,0,11
13,2021,4,8,1919,48.32,124.78,3.30,0,2,3,1.55,0,11
14,2021,4,8,1919,48.04,125.66,3.31,0,2,3,1.07,0,14
15,2021,4,8,1919,48.02,125.66,3.32,0,2,3,1.07,0,14
16,2021,4,8,1919,46.68,126.40,3.40,0,2,1,1.10,0,16
17,2021,4,8,1919,46.68,126.42,3.40,0,2,1,1.10,0,16
18,2021,4,8,1919,46.34,124.76,3.42,0,3,5,2.94,0,18
19,2021,4,8,1919,46.32,124.76,3.42,0,3,5,2.94,0,18
20,2021,4,8,1919,45.24,116.48,3.49,0,2,1,1.18,0,20
21,2021,4,8,1919,45.24,116.50,3.49,0,2,1,1.18,0,20
22,2021,4,8,1919,44.98,124.26,3.51,0,2,3,1.70,0,25
23,2021,4,8,1919,44.98,124.28,3.51,0,2,3,1.70,0,25
24,2021,4,8,1919,44.96,124.26,3.51,0,2,3,1.70,0,25
25,2021,4,8,1919,44.96,124.28,3.51,0,2,3,1.70,0,25
26,2021,4,8,1919,44.92,125.16,3.51,0,2,1,1.60,0,27
27,2021,4,8,1919,44.90,125.16,3.51,0,2,1,1.60,0,27
28,2021,4,8,1919,44.88,121.44,3.51,0,2,1,.72,0,30
29,2021,4,8,1919,44.88,121.46,3.51,0,2,3,.72,0,30
30,2021,4,8,1919,44.86,121.46,3.51,0,1,3,1.79,0,30
31,2021,4,8,1919,44.84,121.50,3.51,0,2,1,1.11,0,31
32,2021,4,8,1919,44.50,123.18,3.54,0,2,3,1.16,0,32
33,2021,4,8,1919,44.50,123.20,3.54,0,2,3,1.16,0,32
34,2021,4,8,1919,44.50,123.22,3.54,0,2,3,1.16,0,32
35,2021,4,8,1919,44.40,124.78,3.54,0,2,3,1.79,0,36
36,2021,4,8,1919,44.40,124.80,3.54,0,2,3,1.79,0,36
37,2021,4,8,1919,44.00,120.52,3.57,0,2,1,1.13,0,42
38,2021,4,8,1919,44.00,120.54,3.57,0,2,1,1.13,0,42
39,2021,4,8,1919,44.00,120.56,3.57,0,2,3,1.18,0,42
40,2021,4,8,1919,43.98,120.54,3.57,0,2,3,1.13,0,42
41,2021,4,8,1919,43.98,120.56,3.57,0,2,3,1.18,0,42
42,2021,4,8,1919,43.98,120.58,3.57,0,2,3,1.18,0,42
43,2021,4,8,1919,43.88,123.58,3.57,0,2,3,1.68,0,44
44,2021,4,8,1919,43.88,123.60,3.57,0,2,3,1.68,0,44
45,2021,4,8,1919,43.74,118.80,3.58,0,2,3,.95,0,45
46,2021,4,8,1919,43.72,118.80,3.58,0,2,3,.95,0,45
47,2021,4,8,1919,43.72,118.82,3.58,0,2,3,.95,0,45
48,2021,4,8,1919,43.66,124.88,3.59,0,1,3,2.47,0,48
49,2021,4,8,1919,43.66,144.30,3.59,0,2,3,1.33,0,50
50,2021,4,8,1919,43.66,144.32,3.59,0,2,1,2.03,0,50
51,2021,4,8,1919,43.66,144.34,3.59,0,2,1,2.03,0,50
52,2021,4,8,1919,43.64,122.24,3.59,0,2,1,3.34,0,52
53,2021,4,8,1919,43.64,122.26,3.59,0,2,1,3.34,0,52
54,2021,4,8,1919,43.64,122.28,3.59,0,2,3,1.99,0,52
55,2021,4,8,1919,43.64,124.88,3.59,0,1,3,2.47,0,48
56,2021,4,8,1919,43.64,144.30,3.59,0,2,3,1.33,0,50
57,2021,4,8,1919,43.62,122.26,3.59,0,2,1,2.36,0,52
58,2021,4,8,1919,43.60,122.26,3.59,0,2,1,2.36,0,52
59,2021,4,8,1919,43.60,122.28,3.59,0,2,1,2.36,0,52
60,2021,4,8,1919,43.40,124.46,3.60,0,2,3,.54,0,60
61,2021,4,8,1919,43.28,124.14,3.61,0,2,3,.86,0,61
62,2021,4,8,1919,43.26,124.14,3.61,0,2,3,.86,0,61
63,2021,4,8,1919,43.20,124.34,3.61,0,2,1,1.14,0,63
64,2021,4,8,1919,43.12,124.88,3.62,0,2,3,2.25,0,64
65,2021,4,8,1919,42.78,141.36,3.64,0,2,1,1.69,0,65
66,2021,4,8,1919,42.74,119.68,3.64,0,1,1,3.66,0,66
67,2021,4,8,1919,42.16,123.46,3.67,0,2,3,2.04,0,67
68,2021,4,8,1919,42.16,123.48,3.67,0,2,3,2.04,0,67
