# 2019 11 10 23  0 UTC  2020  5 15  0 39 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,11,10,2258,48.30,120.04,3.30,0,2,3,1.25,0,3
2,2019,11,10,2258,48.28,120.04,3.30,0,2,3,1.25,0,3
3,2019,11,10,2258,48.28,120.06,3.30,0,2,3,1.25,0,3
4,2019,11,10,2304,43.72,94.96,3.58,0,2,1,.91,0,5
5,2019,11,10,2304,43.72,94.98,3.58,0,2,1,.91,0,5
6,2019,11,10,2304,43.48,114.98,3.60,0,1,1,4.02,0,9
7,2019,11,10,2304,43.48,115.00,3.60,0,2,3,1.42,0,9
8,2019,11,10,2304,43.48,115.02,3.60,0,2,3,1.42,0,9
9,2019,11,10,2304,43.46,114.98,3.60,0,1,1,4.02,0,9
10,2019,11,10,2304,43.46,115.02,3.60,0,2,3,1.42,0,9
11,2019,11,10,2304,43.44,115.00,3.60,0,2,1,1.60,0,11
12,2019,11,10,2304,43.36,116.58,3.60,0,1,1,2.86,0,12
13,2019,11,10,2304,43.26,116.52,3.61,0,1,1,2.28,0,13
14,2019,11,10,2304,42.74,119.68,3.64,0,2,1,1.17,0,14
15,2019,11,10,2304,42.12,116.64,3.68,0,2,3,1.53,0,15
16,2019,11,10,2304,41.92,114.00,3.69,0,2,1,.59,0,16
17,2019,11,10,2304,41.90,114.04,3.69,0,2,1,1.37,0,17
18,2019,11,10,2304,41.90,114.06,3.69,0,2,1,1.37,0,17
19,2019,11,10,2304,41.84,119.28,3.69,0,2,3,.81,0,19
20,2019,11,10,2304,41.76,115.68,3.70,0,2,3,.86,0,22
21,2019,11,10,2304,41.76,115.70,3.70,0,2,1,.86,0,22
22,2019,11,10,2304,41.74,115.70,3.70,0,2,3,.86,0,22
23,2019,11,10,2304,40.68,122.38,3.76,0,2,1,1.43,0,24
24,2019,11,10,2304,40.68,122.40,3.76,0,2,1,1.43,0,24
25,2019,11,10,2304,40.64,109.70,3.76,0,2,1,1.84,0,26
26,2019,11,10,2304,40.64,109.72,3.76,0,2,1,4.96,0,26
27,2019,11,10,2304,40.64,109.74,3.76,0,2,1,4.96,0,26
28,2019,11,10,2304,40.62,110.94,3.76,0,2,1,1.51,0,30
29,2019,11,10,2304,40.62,110.96,3.76,0,2,1,1.51,0,30
30,2019,11,10,2304,40.60,110.96,3.76,0,2,1,1.51,0,30
31,2019,11,10,2304,40.42,113.16,3.77,0,1,1,2.43,0,31
32,2019,11,10,2304,40.04,117.54,3.79,0,2,1,2.51,0,32
33,2019,11,10,2304,40.04,117.56,3.79,0,2,1,2.51,0,32
34,2019,11,10,2304,39.96,118.54,3.80,0,2,1,1.68,0,34
35,2019,11,10,2304,39.88,106.86,3.80,0,1,1,4.70,0,35
36,2019,11,10,2304,39.88,106.88,3.80,0,1,1,4.70,0,35
37,2019,11,10,2304,39.76,110.22,3.81,0,2,1,1.06,0,37
38,2019,11,10,2304,39.68,118.88,3.81,0,2,1,2.01,0,40
39,2019,11,10,2304,39.68,118.90,3.81,0,2,1,2.01,0,40
40,2019,11,10,2304,39.66,118.90,3.82,0,2,1,2.01,0,40
41,2019,11,10,2304,39.52,110.48,3.82,0,2,1,1.40,0,41
42,2019,11,10,2304,39.52,110.50,3.82,0,2,1,1.40,0,41
43,2019,11,10,2304,39.44,118.46,3.83,0,2,1,1.39,0,43
44,2019,11,10,2304,39.10,109.88,3.85,0,1,1,4.67,0,45
45,2019,11,10,2304,39.10,109.90,3.85,0,1,1,4.67,0,45
46,2019,11,10,2304,39.08,110.22,3.85,0,2,3,2.04,0,46
47,2019,11,10,2304,39.08,110.24,3.85,0,2,3,2.04,0,46
48,2019,11,10,2304,39.04,117.48,3.85,0,2,1,1.42,0,48
49,2019,11,10,2304,38.76,114.74,3.87,0,2,1,2.46,0,49
50,2019,11,10,2304,38.76,114.76,3.87,0,2,1,2.46,0,49
