# 2021  3  9 23 30 UTC  2021  3 10  0 10 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2021,3,9,2332,43.54,105.00,3.59,0,2,3,1.28,0,4
2,2021,3,9,2332,43.54,105.02,3.59,0,2,3,1.28,0,4
3,2021,3,9,2332,43.52,105.02,3.59,0,2,3,1.28,0,4
4,2021,3,9,2332,43.52,105.04,3.59,0,2,3,1.28,0,4
5,2021,3,9,2332,41.82,124.40,3.69,0,2,3,1.28,0,5
6,2021,3,9,2332,41.80,124.40,3.70,0,2,3,1.28,0,5
7,2021,3,9,2332,41.80,124.42,3.70,0,2,3,1.28,0,5
8,2021,3,9,2332,41.50,103.82,3.71,0,2,1,1.39,0,10
9,2021,3,9,2332,41.48,103.82,3.71,0,2,3,1.39,0,10
10,2021,3,9,2332,41.48,103.84,3.71,0,2,1,1.39,0,10
11,2021,3,9,2332,40.50,90.70,3.77,0,2,1,1.68,0,11
12,2021,3,9,2332,40.10,94.98,3.79,0,2,1,.81,0,12
13,2021,3,9,2332,39.86,98.20,3.80,0,2,1,.96,0,16
14,2021,3,9,2332,39.86,98.22,3.80,0,2,1,.96,0,16
15,2021,3,9,2332,39.86,98.24,3.80,0,2,1,3.28,0,16
16,2021,3,9,2332,39.86,98.26,3.80,0,2,1,3.28,0,16
17,2021,3,9,2332,39.54,92.42,3.82,0,2,1,1.28,0,18
18,2021,3,9,2332,39.54,92.44,3.82,0,2,1,1.28,0,18
19,2021,3,9,2332,38.88,115.46,3.86,0,1,1,1.97,0,20
20,2021,3,9,2332,38.88,115.48,3.86,0,1,1,1.97,0,20
21,2021,3,9,2332,38.42,102.84,3.88,0,2,1,1.30,0,22
22,2021,3,9,2332,38.42,102.86,3.88,0,2,1,1.30,0,22
23,2021,3,9,2332,38.38,102.88,3.89,0,1,1,3.17,0,23
24,2021,3,9,2332,38.28,117.80,3.89,0,3,1,.81,0,25
25,2021,3,9,2332,38.28,117.82,3.89,0,3,1,.81,0,25
26,2021,3,9,2332,36.82,116.74,3.97,0,2,3,.73,0,26
27,2021,3,9,2332,36.12,117.82,4.00,0,1,1,5.02,0,28
28,2021,3,9,2332,36.10,117.82,4.00,0,1,1,9.16,0,28
29,2021,3,9,2332,36.08,117.82,4.01,0,1,1,9.16,0,28
30,2021,3,9,2332,36.08,117.84,4.01,0,1,1,9.16,0,28
31,2021,3,9,2332,35.94,140.66,4.01,0,2,1,2.44,0,31
32,2021,3,9,2332,35.22,128.66,4.05,0,3,1,.92,0,32
33,2021,3,9,2332,35.04,136.88,4.06,0,2,1,2.99,0,33
34,2021,3,9,2332,34.44,119.82,4.09,0,3,1,3.68,0,36
35,2021,3,9,2332,34.44,119.84,4.09,0,3,1,3.68,0,36
36,2021,3,9,2332,34.42,119.84,4.09,0,2,1,8.96,0,36
37,2021,3,9,2332,34.42,119.86,4.09,0,3,1,1.43,0,36
38,2021,3,9,2332,34.40,119.84,4.09,0,2,1,8.96,0,36
39,2021,3,9,2332,34.40,119.86,4.09,0,3,1,1.43,0,36
40,2021,3,9,2332,34.00,133.58,4.11,0,3,1,1.51,0,40
41,2021,3,9,2332,33.28,131.12,4.14,0,3,3,1.61,0,42
42,2021,3,9,2332,33.26,131.12,4.14,0,3,3,1.61,0,42
43,2021,3,9,2332,32.20,118.72,4.19,0,3,1,.71,0,43
44,2021,3,9,2332,31.70,120.08,4.22,0,2,1,1.12,0,44
45,2021,3,9,2332,31.58,130.64,4.22,1,3,3,2.52,0,46
46,2021,3,9,2332,31.58,130.66,4.22,1,3,5,2.74,0,46
47,2021,3,9,2332,31.56,130.66,4.22,0,3,3,1.38,0,46
48,2021,3,9,2332,31.56,130.68,4.22,0,3,3,1.38,0,46
49,2021,3,9,2332,31.44,121.42,4.23,0,2,1,2.19,0,49
50,2021,3,9,2332,26.62,101.56,4.43,0,2,5,3.67,0,51
51,2021,3,9,2332,26.62,101.58,4.43,0,2,1,5.14,0,51
52,2021,3,9,2332,26.62,101.60,4.43,0,2,1,5.14,0,51
53,2021,3,9,2332,26.58,101.64,4.43,0,2,1,3.70,0,54
54,2021,3,9,2332,26.58,101.66,4.43,0,1,1,5.46,0,54
55,2021,3,9,2332,26.58,101.68,4.43,0,1,1,5.46,0,54
56,2021,3,9,2332,23.44,98.78,4.55,0,2,3,6.22,0,56
57,2021,3,9,2332,23.44,98.80,4.55,0,2,3,6.22,0,56
58,2021,3,9,2332,22.92,98.74,4.57,0,2,3,6.62,0,62
59,2021,3,9,2332,22.92,98.76,4.57,0,2,3,6.62,0,62
60,2021,3,9,2332,22.90,98.72,4.57,0,2,3,3.14,0,62
61,2021,3,9,2332,22.90,98.74,4.57,0,2,3,3.14,0,62
62,2021,3,9,2332,22.90,98.76,4.57,0,2,5,9.74,0,62
63,2021,3,9,2332,22.88,98.78,4.57,0,2,5,8.72,0,63
64,2021,3,9,2332,22.04,93.24,4.59,0,2,1,2.83,0,65
65,2021,3,9,2332,22.02,93.24,4.60,0,2,3,2.85,0,65
66,2021,3,9,2332,22.02,93.26,4.60,0,2,3,2.85,0,65
67,2021,3,9,2332,22.00,86.48,4.60,0,1,1,4.78,0,68
68,2021,3,9,2332,21.98,86.48,4.60,0,1,3,4.78,0,68
69,2021,3,9,2332,21.24,94.00,4.62,0,2,5,6.48,0,69
70,2021,3,9,2332,21.24,94.02,4.62,0,2,5,6.48,0,69
71,2021,3,9,2332,20.10,94.34,4.65,0,2,1,2.25,0,71
72,2021,3,9,2332,20.02,97.86,4.66,0,2,1,2.09,0,72
73,2021,3,9,2332,20.02,97.88,4.66,0,2,1,2.09,0,72
74,2021,3,9,2332,19.24,97.48,4.68,0,2,3,3.26,0,75
75,2021,3,9,2332,19.24,97.50,4.68,0,2,5,5.14,0,75
76,2021,3,9,2332,19.24,97.52,4.68,0,2,5,5.14,0,75
77,2021,3,9,2332,18.40,96.24,4.70,0,1,1,6.94,0,77
78,2021,3,9,2332,18.38,96.24,4.70,0,1,1,6.58,0,77
79,2021,3,9,2332,18.38,96.26,4.70,0,1,1,6.58,0,77
80,2021,3,9,2332,17.42,98.58,4.73,0,2,3,2.95,0,80
81,2021,3,9,2332,17.42,98.60,4.73,0,2,3,2.95,0,80
82,2021,3,9,2332,16.68,103.86,4.75,0,2,3,1.51,0,82
83,2021,3,9,2332,14.88,101.08,4.79,0,1,1,6.16,0,83
84,2021,3,9,2332,13.06,105.88,4.83,0,2,3,1.67,0,84
