# 2019 11 16 14 10 UTC  2020  3 23 22 52 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,11,16,1409,42.96,130.64,3.63,0,2,3,.79,0,1
2,2019,11,16,1409,42.96,130.66,3.63,0,2,3,.79,0,1
3,2019,11,16,1409,41.94,101.56,3.69,0,2,1,.88,0,3
4,2019,11,16,1409,41.86,128.86,3.69,0,2,3,1.28,0,4
5,2019,11,16,1409,40.64,109.72,3.76,0,2,1,6.28,0,5
6,2019,11,16,1409,40.64,109.74,3.76,0,2,1,6.28,0,5
7,2019,11,16,1409,40.62,109.74,3.76,0,2,1,3.69,0,5
8,2019,11,16,1409,40.60,109.74,3.76,0,2,1,3.69,0,5
9,2019,11,16,1409,40.60,109.76,3.76,0,2,1,3.69,0,5
10,2019,11,16,1409,37.04,98.74,3.96,0,2,1,.83,0,12
11,2019,11,16,1409,37.04,98.76,3.96,0,2,1,.83,0,12
12,2019,11,16,1409,37.02,98.76,3.96,0,2,1,.83,0,12
13,2019,11,16,1409,36.00,129.38,4.01,0,2,1,2.63,0,13
14,2019,11,16,1409,36.00,129.40,4.01,0,2,1,2.63,0,13
15,2019,11,16,1409,35.60,140.52,4.03,0,1,1,7.03,0,15
16,2019,11,16,1409,35.56,140.10,4.03,0,2,1,4.18,0,16
17,2019,11,16,1409,34.46,133.44,4.09,0,2,1,6.63,0,17
18,2019,11,16,1409,31.26,116.56,4.24,0,2,3,3.39,0,19
19,2019,11,16,1409,31.26,116.58,4.24,0,1,3,3.83,0,19
20,2019,11,16,1409,31.26,116.60,4.24,0,1,3,3.83,0,19
21,2019,11,16,1409,31.18,114.26,4.24,0,2,3,3.24,0,21
22,2019,11,16,1409,31.08,114.32,4.25,0,2,3,2.00,0,22
23,2019,11,16,1409,31.02,116.96,4.25,0,1,3,4.76,0,23
24,2019,11,16,1409,31.00,116.96,4.25,0,1,3,4.76,0,23
25,2019,11,16,1409,30.96,117.60,4.25,0,1,3,8.56,0,29
26,2019,11,16,1409,30.96,117.62,4.25,0,1,3,8.56,0,29
27,2019,11,16,1409,30.96,117.64,4.25,0,2,1,2.90,0,29
28,2019,11,16,1409,30.94,115.60,4.25,0,2,1,2.36,0,28
29,2019,11,16,1409,30.94,117.58,4.25,0,1,3,13.92,0,29
30,2019,11,16,1409,30.94,117.60,4.25,0,1,3,13.92,0,29
31,2019,11,16,1409,30.94,117.62,4.25,0,1,3,13.35,0,29
32,2019,11,16,1409,30.92,115.60,4.25,0,2,1,2.36,0,28
33,2019,11,16,1409,30.92,115.62,4.25,0,2,3,2.36,0,28
34,2019,11,16,1409,30.88,115.32,4.25,0,1,5,15.17,0,34
35,2019,11,16,1415,29.62,111.76,4.31,0,2,3,2.45,0,35
36,2019,11,16,1415,29.56,116.46,4.31,0,1,1,3.28,0,36
37,2019,11,16,1415,29.48,114.66,4.31,0,1,3,5.55,0,37
38,2019,11,16,1415,29.20,111.46,4.33,0,2,3,1.22,0,38
39,2019,11,16,1415,29.12,111.76,4.33,0,2,3,2.66,0,39
40,2019,11,16,1415,29.02,103.26,4.33,0,1,1,4.08,0,41
41,2019,11,16,1415,29.02,103.28,4.33,0,1,1,4.08,0,41
42,2019,11,16,1415,28.18,89.26,4.37,0,2,1,1.27,0,42
43,2019,11,16,1415,27.50,92.96,4.40,0,2,1,3.20,0,43
44,2019,11,16,1415,26.86,108.76,4.42,0,1,3,10.12,0,44
45,2019,11,16,1415,26.58,101.64,4.43,0,2,1,2.02,0,46
46,2019,11,16,1415,26.58,101.66,4.43,0,2,1,2.27,0,46
47,2019,11,16,1415,26.58,101.68,4.43,0,2,1,2.27,0,46
48,2019,11,16,1415,25.92,118.00,4.46,0,2,1,2.16,0,48
49,2019,11,16,1415,25.90,118.00,4.46,0,2,1,2.16,0,48
50,2019,11,16,1415,25.90,118.02,4.46,0,2,1,2.16,0,48
51,2019,11,16,1415,23.78,86.34,4.54,0,2,1,4.57,0,53
52,2019,11,16,1415,23.78,86.36,4.54,0,2,1,4.57,0,53
53,2019,11,16,1415,23.78,86.38,4.54,0,2,1,4.57,0,53
54,2019,11,16,1415,23.78,86.40,4.54,0,2,1,1.73,0,53
55,2019,11,16,1415,23.78,86.42,4.54,0,2,1,1.74,0,53
56,2019,11,16,1415,23.32,95.32,4.55,0,1,1,4.91,0,57
57,2019,11,16,1415,23.32,95.34,4.55,0,1,3,4.91,0,57
58,2019,11,16,1415,23.00,111.62,4.56,0,2,5,3.92,0,58
59,2019,11,16,1415,22.22,99.42,4.59,0,2,5,6.08,0,59
60,2019,11,16,1415,22.22,99.44,4.59,0,2,5,6.08,0,59
61,2019,11,16,1415,21.98,106.56,4.60,0,1,3,10.29,0,61
62,2019,11,16,1415,20.96,85.18,4.63,0,2,1,2.36,0,63
63,2019,11,16,1415,20.96,85.20,4.63,0,2,1,2.36,0,63
64,2019,11,16,1415,18.38,96.28,4.70,0,1,3,4.79,0,64
65,2019,11,16,1415,16.48,121.58,4.75,0,1,1,4.11,0,65
66,2019,11,16,1415,12.08,107.46,4.85,0,1,1,3.53,0,66
67,2019,11,16,1415,10.00,124.14,4.88,0,2,3,3.40,0,67
68,2019,11,16,1415,-2.58,121.38,4.95,0,2,1,15.30,0,68
69,2019,11,16,1415,-3.08,113.98,4.95,0,1,5,26.38,0,73
70,2019,11,16,1415,-3.08,114.00,4.95,0,2,5,28.81,0,73
71,2019,11,16,1415,-3.08,114.02,4.95,0,2,5,28.81,0,73
72,2019,11,16,1415,-3.08,126.64,4.95,0,2,5,5.57,0,76
73,2019,11,16,1415,-3.10,113.98,4.95,0,1,5,148.65,0,73
74,2019,11,16,1415,-3.10,114.00,4.95,0,2,1,104.72,0,73
75,2019,11,16,1415,-3.10,114.02,4.95,0,2,1,104.72,0,73
76,2019,11,16,1415,-3.10,126.64,4.95,0,2,5,6.65,0,76
