# 2019  3 10 15 30 UTC  2020  5  2 11 56 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,3,10,1534,45.48,121.64,3.48,0,2,3,1.28,0,1
2,2019,3,10,1534,45.48,121.66,3.48,0,2,3,1.28,0,1
3,2019,3,10,1534,45.46,121.66,3.48,0,2,3,1.28,0,1
4,2019,3,10,1534,45.46,121.68,3.48,0,2,3,1.09,0,1
5,2019,3,10,1534,45.24,121.70,3.49,0,2,3,.93,0,5
6,2019,3,10,1534,45.24,121.72,3.49,0,2,3,.93,0,5
7,2019,3,10,1534,41.28,123.74,3.72,0,2,1,2.25,0,7
8,2019,3,10,1534,41.26,123.74,3.73,0,2,1,2.25,0,7
9,2019,3,10,1534,41.22,123.62,3.73,0,2,1,2.11,0,9
10,2019,3,10,1534,41.16,123.00,3.73,0,2,1,3.56,0,12
11,2019,3,10,1534,41.14,122.98,3.73,0,2,1,4.96,0,12
12,2019,3,10,1534,41.14,123.00,3.73,0,1,1,10.76,0,12
13,2019,3,10,1534,41.14,123.02,3.73,0,1,1,10.76,0,12
14,2019,3,10,1534,41.12,122.98,3.73,0,2,1,4.96,0,12
15,2019,3,10,1534,41.12,123.00,3.73,0,2,1,4.96,0,12
16,2019,3,10,1534,41.12,123.02,3.73,0,1,1,10.76,0,12
17,2019,3,10,1534,40.68,109.72,3.76,0,2,1,2.13,0,17
18,2019,3,10,1534,40.66,109.74,3.76,0,2,1,2.31,0,18
19,2019,3,10,1534,40.66,109.76,3.76,0,2,1,2.31,0,18
20,2019,3,10,1534,40.64,109.72,3.76,0,2,1,1.74,0,18
21,2019,3,10,1534,40.64,109.74,3.76,0,2,1,1.74,0,18
22,2019,3,10,1534,40.62,115.08,3.76,0,2,1,1.28,0,25
23,2019,3,10,1534,40.60,115.08,3.76,0,2,1,1.28,0,25
24,2019,3,10,1534,40.60,115.10,3.76,0,2,1,1.28,0,25
25,2019,3,10,1534,40.58,115.10,3.76,0,2,3,1.54,0,25
26,2019,3,10,1534,40.42,113.18,3.77,0,2,3,2.02,0,26
27,2019,3,10,1534,40.42,113.20,3.77,0,2,3,2.02,0,26
28,2019,3,10,1534,40.24,104.94,3.78,0,2,1,1.05,0,31
29,2019,3,10,1534,40.24,104.96,3.78,0,2,1,1.05,0,31
30,2019,3,10,1534,40.22,104.96,3.78,0,2,1,1.05,0,31
31,2019,3,10,1534,40.22,104.98,3.78,0,2,1,1.05,0,31
32,2019,3,10,1534,39.48,110.48,3.83,0,2,1,1.13,0,33
33,2019,3,10,1534,39.48,110.50,3.83,0,2,1,1.31,0,33
34,2019,3,10,1534,39.46,110.48,3.83,0,2,1,1.13,0,33
35,2019,3,10,1534,39.46,110.50,3.83,0,2,1,1.13,0,33
36,2019,3,10,1534,39.46,110.52,3.83,0,2,1,1.31,0,33
37,2019,3,10,1534,39.28,110.14,3.84,0,2,1,1.83,0,37
38,2019,3,10,1534,39.28,110.16,3.84,0,2,1,1.83,0,37
39,2019,3,10,1534,39.22,108.98,3.84,0,2,1,.93,0,39
40,2019,3,10,1534,39.10,109.88,3.85,0,2,1,.77,0,41
41,2019,3,10,1534,39.10,109.90,3.85,0,2,1,.77,0,41
42,2019,3,10,1534,39.10,110.74,3.85,0,2,1,1.39,0,42
43,2019,3,10,1534,39.10,110.76,3.85,0,2,1,1.39,0,42
44,2019,3,10,1534,38.94,106.44,3.86,0,1,1,5.13,0,44
45,2019,3,10,1534,38.92,106.46,3.86,0,1,1,7.03,0,45
46,2019,3,10,1534,38.74,110.18,3.87,0,2,3,.87,0,46
47,2019,3,10,1534,38.68,112.42,3.87,0,2,3,3.39,0,48
48,2019,3,10,1534,38.66,112.42,3.87,0,2,5,4.64,0,48
49,2019,3,10,1534,38.66,112.44,3.87,0,2,5,4.64,0,48
50,2019,3,10,1534,38.66,112.46,3.87,0,2,3,3.82,0,48
51,2019,3,10,1534,38.64,112.44,3.87,0,2,5,4.64,0,48
52,2019,3,10,1534,38.64,112.46,3.87,0,2,3,3.82,0,48
53,2019,3,10,1534,38.64,112.48,3.87,0,2,3,3.82,0,48
54,2019,3,10,1534,38.60,109.32,3.87,0,2,3,1.73,0,55
55,2019,3,10,1534,38.60,109.34,3.87,0,2,3,1.73,0,55
56,2019,3,10,1534,38.50,115.00,3.88,0,2,1,1.67,0,56
57,2019,3,10,1534,38.20,106.62,3.90,0,2,1,.94,0,61
58,2019,3,10,1534,38.20,109.50,3.90,0,2,3,1.08,0,64
59,2019,3,10,1534,38.20,109.52,3.90,0,2,3,1.25,0,59
60,2019,3,10,1534,38.20,109.54,3.90,0,2,3,1.25,0,59
61,2019,3,10,1534,38.18,106.60,3.90,0,1,1,3.36,0,61
62,2019,3,10,1534,38.18,106.62,3.90,0,2,1,1.11,0,61
63,2019,3,10,1534,38.18,106.64,3.90,0,2,1,1.11,0,61
64,2019,3,10,1534,38.18,109.50,3.90,0,2,1,1.14,0,64
65,2019,3,10,1534,38.18,109.54,3.90,0,3,3,.88,0,59
66,2019,3,10,1534,38.18,126.96,3.90,0,2,5,3.93,0,66
67,2019,3,10,1534,38.18,126.98,3.90,0,2,5,3.93,0,66
68,2019,3,10,1534,38.18,127.00,3.90,0,2,3,2.73,0,66
69,2019,3,10,1534,38.16,109.54,3.90,0,3,3,.88,0,59
70,2019,3,10,1534,38.16,109.56,3.90,0,3,3,.88,0,59
71,2019,3,10,1534,38.16,126.98,3.90,0,2,5,3.93,0,66
72,2019,3,10,1534,38.16,127.00,3.90,0,2,3,2.73,0,66
73,2019,3,10,1534,38.14,126.98,3.90,0,2,3,1.70,0,66
74,2019,3,10,1534,37.94,112.52,3.91,0,2,1,1.00,0,74
75,2019,3,10,1534,37.86,114.28,3.91,0,1,5,5.52,0,75
76,2019,3,10,1534,37.86,114.30,3.91,0,1,3,5.52,0,75
77,2019,3,10,1534,37.86,114.32,3.91,0,2,3,1.58,0,75
78,2019,3,10,1534,37.58,105.42,3.93,0,2,3,2.08,0,78
79,2019,3,10,1534,37.02,114.38,3.96,0,2,3,1.66,0,79
80,2019,3,10,1534,36.12,114.30,4.00,0,2,3,1.54,0,80
81,2019,3,10,1534,36.10,114.32,4.00,0,2,1,1.30,0,81
82,2019,3,10,1534,35.86,113.98,4.02,0,2,5,2.49,0,82
83,2019,3,10,1534,35.86,114.00,4.02,0,2,3,1.98,0,82
84,2019,3,10,1534,35.86,114.02,4.02,0,2,3,1.98,0,82
85,2019,3,10,1534,35.84,113.98,4.02,0,2,5,2.49,0,82
86,2019,3,10,1534,35.84,114.00,4.02,0,2,5,2.49,0,82
87,2019,3,10,1534,35.84,114.02,4.02,0,2,3,1.98,0,82
88,2019,3,10,1534,35.66,112.88,4.03,0,2,3,1.97,0,88
89,2019,3,10,1534,35.62,110.56,4.03,0,1,1,4.78,0,89
90,2019,3,10,1534,35.62,110.58,4.03,0,1,1,4.78,0,89
91,2019,3,10,1534,34.42,119.84,4.09,0,2,1,4.22,0,92
92,2019,3,10,1534,34.42,119.86,4.09,0,2,1,5.13,0,92
93,2019,3,10,1534,34.40,119.84,4.09,0,2,1,4.22,0,92
94,2019,3,10,1534,34.40,119.86,4.09,0,2,1,5.13,0,92
95,2019,3,10,1534,32.98,112.52,4.16,0,2,1,.87,0,95
96,2019,3,10,1534,32.98,112.54,4.16,0,2,3,.87,0,95
97,2019,3,10,1534,32.24,119.62,4.19,0,1,1,5.38,0,97
98,2019,3,10,1534,32.24,119.64,4.19,0,2,3,1.52,0,97
99,2019,3,10,1534,32.20,118.74,4.19,0,1,1,3.03,0,99
100,2019,3,10,1534,32.20,118.76,4.19,0,1,1,3.03,0,99
