# 2019  3 10 15 20 UTC  2020  5  2 11 56 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,3,10,1523,45.50,121.66,3.47,0,2,1,1.09,0,1
2,2019,3,10,1523,45.50,121.68,3.47,0,2,1,1.08,0,1
3,2019,3,10,1523,45.48,121.68,3.48,0,2,3,1.08,0,1
4,2019,3,10,1523,43.68,111.96,3.58,0,2,3,.77,0,4
5,2019,3,10,1523,43.66,111.98,3.59,0,2,3,.74,0,5
6,2019,3,10,1523,42.74,119.70,3.64,0,2,1,.82,0,6
7,2019,3,10,1523,42.34,141.02,3.66,0,2,3,1.05,0,7
8,2019,3,10,1523,41.30,123.76,3.72,0,1,3,1.88,0,8
9,2019,3,10,1523,41.22,123.62,3.73,0,1,1,4.21,0,9
10,2019,3,10,1523,41.16,123.00,3.73,0,2,1,3.69,0,11
11,2019,3,10,1523,41.14,122.98,3.73,0,1,1,6.71,0,11
12,2019,3,10,1523,41.14,123.00,3.73,0,2,1,3.25,0,11
13,2019,3,10,1523,41.14,123.02,3.73,0,2,1,3.25,0,11
14,2019,3,10,1523,41.12,122.98,3.73,0,1,1,6.71,0,11
15,2019,3,10,1523,41.12,123.00,3.73,0,1,1,6.71,0,11
16,2019,3,10,1523,41.12,123.02,3.73,0,2,1,3.25,0,11
17,2019,3,10,1523,40.98,122.16,3.74,0,1,1,2.14,0,17
18,2019,3,10,1523,40.96,122.16,3.74,0,1,3,2.14,0,17
19,2019,3,10,1523,40.68,109.72,3.76,0,1,1,4.39,0,19
20,2019,3,10,1523,40.66,109.74,3.76,0,1,1,3.07,0,20
21,2019,3,10,1523,40.66,109.76,3.76,0,1,1,3.07,0,20
22,2019,3,10,1523,40.66,122.58,3.76,0,2,1,1.01,0,22
23,2019,3,10,1523,40.64,109.76,3.76,0,1,3,2.65,0,20
24,2019,3,10,1523,40.64,122.58,3.76,0,2,1,1.01,0,22
25,2019,3,10,1523,40.62,115.08,3.76,0,2,1,.98,0,25
26,2019,3,10,1523,40.60,115.08,3.76,0,2,1,.98,0,25
27,2019,3,10,1523,40.60,115.10,3.76,0,2,1,.98,0,25
28,2019,3,10,1523,40.42,113.18,3.77,0,2,5,2.05,0,28
29,2019,3,10,1523,40.42,113.20,3.77,0,2,5,2.05,0,28
