# 2019  3 10 15  0 UTC  2020  5  2 11 57 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,3,10,1500,45.44,121.46,3.48,0,2,3,1.36,0,1
2,2019,3,10,1500,42.38,122.54,3.66,0,2,1,.37,0,2
3,2019,3,10,1500,42.34,140.98,3.66,0,2,1,1.54,0,3
4,2019,3,10,1500,42.34,141.00,3.66,0,2,1,1.54,0,3
5,2019,3,10,1500,41.90,114.06,3.69,0,2,1,.75,0,5
6,2019,3,10,1500,41.22,123.62,3.73,0,2,1,1.57,0,6
7,2019,3,10,1500,41.16,122.98,3.73,0,2,1,4.71,0,9
8,2019,3,10,1500,41.16,123.00,3.73,0,2,1,2.94,0,9
9,2019,3,10,1500,41.14,122.98,3.73,0,1,1,7.91,0,9
10,2019,3,10,1500,41.12,122.98,3.73,0,1,1,7.87,0,9
11,2019,3,10,1500,41.12,123.00,3.73,0,1,1,7.87,0,9
12,2019,3,10,1500,40.68,109.70,3.76,0,2,1,1.56,0,12
13,2019,3,10,1500,40.66,109.72,3.76,0,2,1,1.59,0,14
14,2019,3,10,1500,40.64,109.72,3.76,0,2,1,1.90,0,14
15,2019,3,10,1500,40.64,109.74,3.76,0,2,1,1.90,0,14
16,2019,3,10,1500,40.62,115.04,3.76,0,2,1,1.53,0,16
17,2019,3,10,1500,40.62,115.06,3.76,0,2,1,1.53,0,16
18,2019,3,10,1500,40.62,115.08,3.76,0,2,1,.99,0,16
19,2019,3,10,1500,40.60,115.06,3.76,0,2,1,1.53,0,16
20,2019,3,10,1500,40.60,115.08,3.76,0,2,1,.99,0,16
21,2019,3,10,1500,40.60,115.10,3.76,0,2,1,.99,0,16
22,2019,3,10,1500,40.42,113.16,3.77,0,2,1,1.11,0,22
23,2019,3,10,1500,39.48,110.48,3.83,0,2,1,.82,0,23
24,2019,3,10,1500,39.48,110.50,3.83,0,2,1,.53,0,23
25,2019,3,10,1500,39.46,110.48,3.83,0,2,1,.82,0,23
26,2019,3,10,1500,39.46,110.50,3.83,0,2,1,.82,0,23
