# 2019  2  4  1  0 UTC  2020  5  2 14 27 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,2,4,0102,44.84,136.04,3.51,0,3,3,.61,0,2
2,2019,2,4,0102,44.84,136.06,3.51,0,3,1,.61,0,2
3,2019,2,4,0102,44.80,136.30,3.52,0,3,1,1.20,0,3
4,2019,2,4,0102,44.30,132.00,3.55,0,2,5,9.82,0,4
5,2019,2,4,0102,44.24,132.12,3.55,0,3,5,6.36,0,11
6,2019,2,4,0102,44.24,132.14,3.55,0,2,3,4.75,0,11
7,2019,2,4,0102,44.24,132.16,3.55,0,2,3,4.75,0,11
8,2019,2,4,0102,44.22,132.12,3.55,0,3,5,6.36,0,11
9,2019,2,4,0102,44.22,132.14,3.55,0,2,3,4.75,0,11
10,2019,2,4,0102,44.22,132.16,3.55,0,2,3,4.75,0,11
11,2019,2,4,0102,44.20,132.12,3.55,0,2,5,35.71,0,11
12,2019,2,4,0102,44.20,132.14,3.55,0,2,5,35.71,0,11
13,2019,2,4,0102,44.20,132.16,3.55,0,2,5,25.87,0,11
14,2019,2,4,0102,44.18,132.12,3.55,0,3,3,3.46,0,11
15,2019,2,4,0102,44.18,132.14,3.55,0,3,3,3.46,0,11
16,2019,2,4,0102,44.16,132.14,3.56,0,3,3,3.46,0,11
17,2019,2,4,0102,44.04,131.84,3.56,0,2,3,4.91,0,17
18,2019,2,4,0102,44.02,131.84,3.56,0,2,3,4.91,0,17
19,2019,2,4,0102,43.96,132.12,3.57,0,2,3,2.79,0,19
20,2019,2,4,0102,43.96,132.14,3.57,0,3,3,1.75,0,19
21,2019,2,4,0102,42.96,126.68,3.63,0,3,3,1.63,0,21
22,2019,2,4,0102,42.06,119.46,3.68,0,2,3,1.78,0,24
23,2019,2,4,0102,42.06,119.48,3.68,0,2,3,1.78,0,24
24,2019,2,4,0102,42.04,119.48,3.68,0,2,3,1.79,0,24
25,2019,2,4,0102,42.02,119.48,3.68,0,2,3,1.79,0,24
26,2019,2,4,0102,42.02,119.50,3.68,0,2,3,1.79,0,24
27,2019,2,4,0102,39.40,112.60,3.83,0,2,3,3.04,0,28
28,2019,2,4,0102,39.40,112.62,3.83,0,2,3,5.96,0,28
29,2019,2,4,0102,39.40,112.64,3.83,0,2,5,5.96,0,28
30,2019,2,4,0102,39.38,112.62,3.83,0,2,3,3.03,0,28
31,2019,2,4,0102,39.38,112.64,3.83,0,2,3,5.96,0,28
32,2019,2,4,0102,39.28,110.14,3.84,0,2,1,.82,0,33
33,2019,2,4,0102,39.28,110.16,3.84,0,2,1,.82,0,33
34,2019,2,4,0102,39.22,117.32,3.84,0,3,3,.89,0,34
35,2019,2,4,0102,39.20,117.34,3.84,0,3,3,.85,0,35
36,2019,2,4,0102,39.08,116.60,3.85,0,2,5,2.00,0,36
37,2019,2,4,0102,39.04,112.30,3.85,0,2,5,5.89,0,37
38,2019,2,4,0102,39.02,112.30,3.85,0,2,5,5.89,0,37
39,2019,2,4,0102,39.02,112.32,3.85,0,2,5,5.89,0,37
40,2019,2,4,0102,39.00,116.36,3.85,0,1,3,4.27,0,40
41,2019,2,4,0102,38.98,116.36,3.85,0,1,3,4.27,0,40
42,2019,2,4,0102,38.98,116.38,3.85,0,1,3,4.27,0,40
43,2019,2,4,0102,38.94,117.28,3.86,0,2,5,3.51,0,43
44,2019,2,4,0102,38.94,117.30,3.86,0,2,3,2.18,0,43
45,2019,2,4,0102,38.94,117.32,3.86,0,2,3,2.18,0,43
46,2019,2,4,0102,35.22,128.66,4.05,0,3,1,1.02,0,46
47,2019,2,4,0102,34.34,131.08,4.09,0,2,3,1.46,0,47
