# 2019  5  4  0 40 UTC  2020  4 30  6  7 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,5,4,0039,55.22,126.56,2.83,0,3,3,2.01,0,1
2,2019,5,4,0039,54.16,118.14,2.90,0,2,1,1.16,0,3
3,2019,5,4,0039,54.14,118.14,2.90,0,2,1,1.16,0,3
4,2019,5,4,0039,54.14,118.16,2.90,0,2,3,1.16,0,3
5,2019,5,4,0039,53.88,116.22,2.92,0,3,1,1.84,0,7
6,2019,5,4,0039,53.88,116.24,2.92,0,3,1,1.84,0,7
7,2019,5,4,0039,53.86,116.24,2.92,0,3,1,1.84,0,7
8,2019,5,4,0039,53.86,116.26,2.92,0,3,1,1.84,0,7
9,2019,5,4,0039,53.86,124.68,2.92,0,1,3,30.76,0,11
10,2019,5,4,0039,53.86,124.70,2.92,0,1,3,30.76,0,11
11,2019,5,4,0039,53.86,124.72,2.92,0,1,3,53.67,0,11
12,2019,5,4,0039,53.86,124.74,2.92,0,1,3,53.67,0,11
13,2019,5,4,0039,53.84,124.70,2.92,0,1,3,30.76,0,11
14,2019,5,4,0039,53.84,124.72,2.92,0,1,3,53.67,0,11
15,2019,5,4,0039,53.84,124.74,2.92,0,1,3,53.67,0,11
16,2019,5,4,0039,53.82,124.74,2.93,0,2,3,11.72,0,11
17,2019,5,4,0039,53.82,124.76,2.93,0,2,3,11.72,0,11
18,2019,5,4,0039,53.80,124.74,2.93,0,2,3,11.72,0,11
19,2019,5,4,0039,53.80,124.76,2.93,0,2,3,11.72,0,11
20,2019,5,4,0039,53.64,126.82,2.94,0,2,3,8.90,0,21
21,2019,5,4,0039,53.62,126.82,2.94,0,2,1,8.90,0,21
22,2019,5,4,0039,53.40,115.20,2.96,0,3,3,.78,0,24
23,2019,5,4,0039,53.40,115.22,2.96,0,3,3,.78,0,24
24,2019,5,4,0039,53.38,115.22,2.96,0,3,3,.78,0,24
25,2019,5,4,0039,53.16,113.66,2.97,0,3,3,.93,0,28
26,2019,5,4,0039,53.16,113.68,2.97,0,3,3,.93,0,28
27,2019,5,4,0039,53.14,113.68,2.97,0,3,3,.93,0,28
28,2019,5,4,0039,53.14,113.70,2.97,0,3,3,.93,0,28
29,2019,5,4,0039,53.04,112.14,2.98,0,2,1,1.01,0,29
30,2019,5,4,0039,52.90,114.68,2.99,0,2,3,1.50,0,31
31,2019,5,4,0039,52.88,114.68,2.99,0,2,3,1.50,0,31
32,2019,5,4,0039,52.88,114.70,2.99,0,2,3,1.50,0,31
33,2019,5,4,0039,52.52,111.14,3.02,0,3,1,1.50,0,35
34,2019,5,4,0039,52.50,111.14,3.02,0,3,1,1.50,0,35
35,2019,5,4,0039,52.50,111.16,3.02,0,3,1,1.50,0,35
36,2019,5,4,0039,52.14,137.30,3.04,0,3,1,1.41,0,36
37,2019,5,4,0039,51.44,135.76,3.09,0,2,3,12.32,0,37
38,2019,5,4,0039,51.44,135.78,3.09,0,2,3,12.32,0,37
39,2019,5,4,0039,50.78,129.80,3.13,0,2,5,11.33,0,39
40,2019,5,4,0039,50.78,129.82,3.13,0,2,5,11.33,0,39
41,2019,5,4,0039,50.78,129.84,3.13,0,2,3,4.15,0,39
42,2019,5,4,0039,50.76,129.82,3.14,0,2,5,11.33,0,39
43,2019,5,4,0039,50.76,129.84,3.14,0,2,3,4.15,0,39
44,2019,5,4,0039,50.76,129.86,3.14,0,2,3,4.15,0,39
45,2019,5,4,0039,50.74,129.84,3.14,0,3,3,2.72,0,39
46,2019,5,4,0039,50.74,129.86,3.14,0,3,3,2.72,0,39
47,2019,5,4,0039,50.72,129.86,3.14,0,3,3,2.72,0,39
48,2019,5,4,0039,50.70,129.70,3.14,0,2,5,24.68,0,50
49,2019,5,4,0039,50.70,129.72,3.14,0,2,5,24.68,0,50
50,2019,5,4,0039,50.70,129.74,3.14,0,2,5,26.88,0,50
51,2019,5,4,0039,50.70,129.76,3.14,0,2,5,12.84,0,50
52,2019,5,4,0039,50.70,129.78,3.14,0,2,5,12.84,0,50
53,2019,5,4,0039,50.68,129.70,3.14,0,2,5,24.68,0,50
54,2019,5,4,0039,50.68,129.72,3.14,0,2,5,24.68,0,50
55,2019,5,4,0039,50.68,129.74,3.14,0,2,5,26.88,0,50
56,2019,5,4,0039,50.68,129.76,3.14,0,2,5,26.88,0,50
57,2019,5,4,0039,50.68,129.78,3.14,0,2,5,12.84,0,50
58,2019,5,4,0039,50.66,128.92,3.14,0,1,3,9.66,0,58
59,2019,5,4,0039,50.66,129.72,3.14,0,2,5,3.06,0,50
60,2019,5,4,0039,50.66,129.74,3.14,0,3,3,1.18,0,50
61,2019,5,4,0039,50.66,129.76,3.14,0,3,3,1.18,0,50
62,2019,5,4,0039,50.64,128.92,3.14,0,1,3,9.66,0,58
63,2019,5,4,0039,50.62,128.02,3.14,0,2,5,21.69,0,63
64,2019,5,4,0039,50.62,128.04,3.14,0,2,5,21.69,0,63
65,2019,5,4,0039,50.62,128.06,3.14,0,2,3,6.45,0,63
66,2019,5,4,0039,50.60,128.02,3.15,0,2,5,21.69,0,63
67,2019,5,4,0039,50.60,128.04,3.15,0,2,5,21.69,0,63
68,2019,5,4,0039,50.60,128.06,3.15,0,2,3,6.45,0,63
69,2019,5,4,0039,50.60,128.08,3.15,0,2,3,6.45,0,63
70,2019,5,4,0039,50.46,128.26,3.16,0,2,3,7.09,0,70
71,2019,5,4,0039,50.44,128.26,3.16,0,2,3,7.09,0,70
72,2019,5,4,0039,50.44,128.28,3.16,0,2,3,7.09,0,70
73,2019,5,4,0039,50.20,101.50,3.17,0,3,3,1.93,0,80
74,2019,5,4,0039,50.20,101.52,3.17,0,3,3,1.93,0,80
75,2019,5,4,0039,50.20,101.54,3.17,0,3,3,1.76,0,80
76,2019,5,4,0039,50.20,101.56,3.17,0,3,3,1.76,0,80
77,2019,5,4,0039,50.20,129.66,3.17,0,2,3,2.81,0,87
78,2019,5,4,0039,50.20,137.06,3.17,0,1,3,21.57,0,78
79,2019,5,4,0039,50.18,101.52,3.17,0,3,3,1.93,0,80
80,2019,5,4,0039,50.18,101.54,3.17,0,3,3,1.93,0,80
81,2019,5,4,0039,50.18,101.56,3.17,0,3,3,1.76,0,80
82,2019,5,4,0039,50.18,101.58,3.17,0,3,3,1.76,0,80
83,2019,5,4,0039,50.18,129.66,3.17,0,2,3,2.81,0,87
84,2019,5,4,0039,50.16,129.64,3.18,0,2,5,35.12,0,87
85,2019,5,4,0039,50.16,129.66,3.18,0,2,5,22.52,0,87
86,2019,5,4,0039,50.16,129.68,3.18,0,2,5,22.52,0,87
87,2019,5,4,0039,50.14,129.64,3.18,0,2,5,42.72,0,87
88,2019,5,4,0039,50.14,129.66,3.18,0,2,5,31.87,0,87
89,2019,5,4,0039,50.14,129.68,3.18,0,2,5,22.52,0,87
90,2019,5,4,0039,50.12,129.64,3.18,0,2,5,42.71,0,87
91,2019,5,4,0039,50.12,129.66,3.18,0,2,5,42.71,0,87
92,2019,5,4,0039,50.12,129.68,3.18,0,2,5,31.87,0,87
93,2019,5,4,0039,49.66,129.94,3.21,0,2,3,12.30,0,94
94,2019,5,4,0039,49.66,129.96,3.21,0,2,5,13.80,0,94
95,2019,5,4,0039,49.66,129.98,3.21,0,2,5,13.80,0,94
96,2019,5,4,0039,49.64,129.94,3.21,0,2,3,12.30,0,94
97,2019,5,4,0039,49.64,129.96,3.21,0,2,3,12.30,0,94
98,2019,5,4,0039,49.64,129.98,3.21,0,2,5,13.80,0,94
99,2019,5,4,0039,49.62,129.26,3.21,0,2,5,26.09,0,105
100,2019,5,4,0039,49.62,129.28,3.21,0,1,5,29.17,0,105
101,2019,5,4,0039,49.62,129.30,3.21,0,1,5,29.17,0,105
102,2019,5,4,0039,49.60,129.26,3.21,0,2,5,26.09,0,105
103,2019,5,4,0039,49.60,129.28,3.21,0,2,5,26.09,0,105
104,2019,5,4,0039,49.60,129.30,3.21,0,1,5,29.17,0,105
105,2019,5,4,0039,49.58,129.26,3.21,0,2,5,32.01,0,105
106,2019,5,4,0039,49.58,129.28,3.21,0,2,5,32.01,0,105
107,2019,5,4,0039,49.58,129.30,3.21,0,2,5,16.39,0,105
108,2019,5,4,0039,49.56,129.28,3.22,0,2,5,32.01,0,105
109,2019,5,4,0039,49.56,129.30,3.22,0,2,5,16.39,0,105
110,2019,5,4,0039,49.56,129.32,3.22,0,2,5,16.39,0,105
111,2019,5,4,0039,49.52,129.04,3.22,0,2,3,11.17,0,111
112,2019,5,4,0039,49.52,129.06,3.22,0,2,3,11.17,0,111
113,2019,5,4,0039,49.50,129.04,3.22,0,2,3,11.17,0,111
114,2019,5,4,0039,49.50,129.06,3.22,0,2,3,11.17,0,111
115,2019,5,4,0039,49.44,135.08,3.22,0,2,3,9.60,0,116
116,2019,5,4,0039,49.44,135.10,3.22,0,2,5,16.01,0,116
117,2019,5,4,0039,49.44,135.12,3.22,0,2,5,16.01,0,116
118,2019,5,4,0039,49.42,135.08,3.22,0,2,3,9.60,0,116
119,2019,5,4,0039,49.42,135.10,3.22,0,2,5,16.01,0,116
120,2019,5,4,0039,49.42,135.12,3.22,0,2,5,16.01,0,116
121,2019,5,4,0039,49.28,135.60,3.23,0,2,5,11.97,0,146
122,2019,5,4,0039,49.28,135.62,3.23,0,2,5,28.22,0,146
